race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/26,園田,晴,8,C1,,8,1,1,117.3,8,6,山田雄大,54,ダート,1230,良,1:21.3,1.1,6-6-7-7,40.1,481,エイシンニーダー
202304010807,2023/05/21,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,8,15,457.9,15,15,川端海翼,53,ダート,1200,良,1:13.6,2.1,5-6,39.2,466,クインズプリーズ
202308010107,2023/04/22,京都,晴,7,4歳以上1勝クラス,1勝クラス,13,3,3,265.0,12,9,田口貫太,53,ダート,1200,良,1:14.6,2.3,11-11,37.4,468,ルアル
202309020112,2023/03/25,阪神,曇,12,4歳以上1勝クラス,1勝クラス,14,8,13,373.1,14,14,国分優作,56,ダート,1200,稍,1:14.3,3.2,8-9,38.2,458,グランアプロウソ
202209050307,2022/11/12,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,343.4,15,15,川端海翼,52,ダート,1200,良,1:14.5,1.8,11-11,38.1,462,ゼットノヴァ
202204040503,2022/10/29,新潟,曇,3,3歳以上1勝クラス,1勝クラス,14,3,3,96.4,12,11,永島まな,51,ダート,1200,稍,1:13.1,1.6,13-13,37.4,468,ミレヴィーナス
202207050207,2022/09/11,中京,晴,7,3歳以上1勝クラス,1勝クラス,12,6,7,161.8,12,7,永島まな,51,ダート,1200,稍,1:12.4,1.5,9-9,37.4,470,メディシス
202209021107,2022/04/30,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,7,8,294.3,11,10,幸英明,55,ダート,1200,重,1:13.1,1.4,9-11,36.1,470,シゲルリジ
202209020808,2022/04/17,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,3,4,457.0,15,13,秋山真一,55,ダート,1200,良,1:13.9,2.1,9-11,37.2,470,タガノネクステージ
202209020112,2022/03/26,阪神,小雨,12,4歳以上1勝クラス,1勝クラス,13,7,11,192.6,13,11,加藤祥太,55,ダート,1200,稍,1:13.6,1.6,13-13,36.8,458,ヒヤ
202209010507,2022/02/26,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,296.9,15,16,加藤祥太,55,ダート,1400,良,1:28.9,1.9,7-8,39.0,454,メイショウマンサク
202209010209,2022/02/13,阪神,雨,9,4歳以上1勝クラス,1勝クラス,16,5,10,50.6,15,14,秋山真一,55,ダート,1200,良,1:14.5,1.5,16-16,37.4,454,タイセイグラシア
202210010307,2022/01/22,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,45.4,13,16,加藤祥太,54,ダート,1700,良,1:50.2,2.8,5-5-8-14,40.9,456,スズカマクフィ
202101020706,2021/09/04,札幌,晴,6,3歳以上1勝クラス,1勝クラス,14,8,14,140.3,13,6,加藤祥太,52,ダート,1700,良,1:47.0,0.5,1-1-1-1,39.0,472,ペイルライダー
202102011103,2021/08/07,函館,晴,3,3歳未勝利,未勝利,16,2,3,43.6,12,7,加藤祥太,54,芝,1200,良,1:10.7,0.6,1-1,36.2,472,カシノフォワード
202102010104,2021/07/03,函館,晴,4,3歳未勝利,未勝利,12,1,1,40.0,7,8,加藤祥太,54,ダート,1000,良,1:01.2,1.1,8-6,37.0,452,ドナテッラ
202109020201,2021/03/28,阪神,小雨,1,3歳未勝利,未勝利,16,4,8,22.5,6,14,加藤祥太,54,ダート,1800,良,1:59.8,5.2,9-9-14-16,42.5,458,アウトオブサイト
202109010905,2021/03/13,阪神,曇,5,3歳未勝利,未勝利,15,6,11,160.0,14,12,加藤祥太,54,芝,2000,稍,2:04.1,2.1,15-15-14-13,36.5,466,プログノーシス
202009060505,2020/12/19,阪神,晴,5,2歳新馬,新馬,18,7,13,138.4,15,6,加藤祥太,54,芝,1600,良,1:37.7,0.8,7-8,34.7,470,エリザベスタワー
