race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408050706,2024/10/26,京都,曇,6,3歳以上1勝クラス,1勝クラス,8,8,8,70.1,8,8,団野大成,58,ダート,1800,良,1:54.8,2.7,7-7-3-3,39.7,520,キャピタルサックス
202406040508,2024/09/16,中山,曇,8,3歳以上1勝クラス,1勝クラス,12,6,7,16.0,8,11,永野猛蔵,58,ダート,2400,良,2:40.4,2.8,7-7-10-10,40.7,506,ニューバラード
202401020406,2024/08/18,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,5,5,82.6,12,3,永野猛蔵,58,ダート,2400,良,2:37.2,0.9,6-6-7-8,39.8,526,ハイランドリンクス
202402010708,2024/06/29,函館,晴,8,3歳以上1勝クラス,1勝クラス,10,1,1,27.9,8,9,川又賢治,58,ダート,2400,良,2:36.7,2.0,1-1-2-4,41.6,512,アーマルコライト
202405020708,2024/05/11,東京,晴,8,4歳以上1勝クラス,1勝クラス,11,7,9,30.9,6,5,川又賢治,58,ダート,2100,良,2:14.0,1.1,2-2-3-3,39.0,508,ベルウッドグラス
202406030508,2024/04/06,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,5,10,20.4,8,6,川又賢治,58,ダート,2400,稍,2:35.7,1.2,4-4-1-2,41.6,516,ネイチャーシップ
202409010307,2024/03/02,阪神,曇,7,4歳以上1勝クラス,1勝クラス,8,7,7,20.1,6,3,団野大成,58,ダート,2000,稍,2:08.0,0.5,3-3-2-3,38.2,524,ジョウショーパワー
202410020406,2024/02/18,小倉,晴,6,4歳以上1勝クラス,1勝クラス,13,2,2,84.0,11,6,鷲頭虎太,55,ダート,2400,良,2:36.4,1.0,3-3-4-4,39.0,518,ムジェロ
202410010308,2024/01/20,小倉,雨,8,4歳以上1勝クラス,1勝クラス,13,5,6,61.5,12,9,鮫島克駿,58,ダート,2400,稍,2:34.0,1.8,9-8-6-6,38.5,516,ダノンボレロ
202305050507,2023/11/18,東京,曇,7,3歳以上1勝クラス,1勝クラス,11,2,2,87.9,11,9,松山弘平,58,ダート,2100,重,2:13.0,2.1,10-10-10-10,39.5,494,インペリアルライン
202303030104,2023/11/04,福島,曇,4,3歳以上1勝クラス,1勝クラス,11,5,5,19.0,7,6,丹内祐次,58,ダート,2400,良,2:35.7,1.6,6-5-6-5,39.4,500,ペイシャモノノフ
202308020608,2023/10/21,京都,曇,8,3歳以上1勝クラス,1勝クラス,8,7,7,97.6,8,6,川又賢治,58,ダート,1800,良,1:55.8,1.6,4-5-5-4,38.5,506,ロードトラスト
202305040107,2023/10/07,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,6,8,228.0,13,6,川又賢治,58,ダート,2100,良,2:13.6,1.7,6-6-6-6,38.7,494,メイショウカゲカツ
202309040306,2023/09/16,阪神,晴,6,3歳以上1勝クラス,1勝クラス,15,2,2,38.7,11,13,藤岡康太,58,ダート,2000,良,2:09.5,3.9,8-9-11-10,40.7,506,ダディーズウォリア
202307030607,2023/07/16,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,6,9,31.6,12,7,藤岡康太,58,ダート,1900,良,2:01.9,1.8,10-10-11-11,39.2,510,スタボーンイメル
202308011007,2023/05/21,京都,晴,7,4歳以上1勝クラス,1勝クラス,10,8,9,8.3,4,8,長岡禎仁,58,ダート,1900,良,2:03.9,2.3,10-10-10-10,38.8,518,ウインヴェルデ
202305020806,2023/05/14,東京,曇,6,4歳以上1勝クラス,1勝クラス,13,8,12,17.8,7,10,長岡禎仁,58,ダート,2100,稍,2:13.1,2.2,9-9-9-10,38.0,518,アコークロー
202207060602,2022/12/18,中京,晴,2,3歳以上1勝クラス,1勝クラス,11,7,8,7.0,3,3,荻野極,56,ダート,1900,良,2:03.5,0.4,4-5-5-5,40.5,522,ルーパステソーロ
202207020106,2022/03/12,中京,晴,6,3歳1勝クラス,1勝クラス,16,1,1,45.5,10,7,加藤祥太,56,ダート,1800,良,1:55.3,0.7,14-13-12-13,38.7,496,デアノヴァ
202209010303,2022/02/19,阪神,曇,3,3歳未勝利,未勝利,9,3,3,9.9,4,1,荻野極,56,ダート,2000,良,2:07.9,-0.3,7-7-7-6,39.1,504,(シャンバラ)
202207011002,2022/01/30,中京,晴,2,3歳未勝利,未勝利,11,3,3,12.0,4,2,荻野極,56,ダート,1800,良,1:56.0,0.2,8-8-7-8,38.5,506,ジルバーン
202207010203,2022/01/08,中京,晴,3,3歳未勝利,未勝利,14,6,10,76.0,10,6,荻野極,56,ダート,1800,良,1:56.1,1.2,4-4-5-8,39.6,510,スマートビクター
202106050905,2021/12/28,中山,晴,5,2歳新馬,新馬,8,2,2,23.9,6,6,荻野極,55,芝,2000,良,2:07.9,1.0,3-3-3-4,36.6,514,アクアテラリウム
