race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004020610,2020/08/09,新潟,曇,10,信濃川特別,2勝クラス,14,7,12,28.3,9,7,岩田康誠,54,芝,2000,不,2:02.6,0.8,8-8,37.0,500,ターキッシュパレス
202003020310,2020/07/11,福島,曇,10,猪苗代特別,2勝クラス,13,3,3,67.8,11,8,菅原明良,57,芝,2000,稍,2:01.9,1.0,7-7-11-10,36.0,502,ココロノトウダイ
202005030710,2020/06/27,東京,晴,10,八ヶ岳特別,2勝クラス,15,2,2,30.7,9,10,田辺裕信,54,芝,1800,良,1:47.4,0.5,12-11-11,34.9,504,オーシャンビュー
201905050409,2019/11/10,東京,晴,9,tvk賞,2勝クラス,10,3,3,17.4,6,6,三浦皇成,57,芝,1800,良,1:47.9,0.3,9-7-8,33.7,498,レッドサイオン
201904020310,2019/08/03,新潟,晴,10,信濃川特別,2勝クラス,12,1,1,48.1,9,5,大野拓弥,54,芝,2000,良,1:58.9,0.2,9-8,34.4,488,アドマイヤアゼリ
201903020310,2019/07/06,福島,曇,10,松島特別,2勝クラス,11,7,9,33.5,9,5,丸山元気,57,芝,2000,良,2:01.9,0.3,7-8-10-9,35.3,498,マイネルキラメキ
201905030609,2019/06/16,東京,晴,9,青梅特別,2勝クラス,15,7,13,20.0,6,8,丸山元気,57,ダート,1600,重,1:37.4,1.0,11-12,37.1,498,ブルベアイリーデ
201905021112,2019/05/25,東京,晴,12,4歳以上1000万下,,15,7,13,35.6,11,13,大野拓弥,57,ダート,1600,良,1:39.2,1.4,12-12,37.6,498,アームズレングス
201805030512,2018/06/16,東京,曇,12,3歳以上500万下,,16,7,13,3.6,1,1,大野拓弥,57,ダート,1600,重,1:35.5,-0.3,12-13,35.3,500,(キングオブアームズ)
201805021107,2018/05/26,東京,曇,7,4歳以上500万下,,16,5,10,4.0,2,5,吉田隼人,57,ダート,1600,良,1:38.1,0.4,8-7,37.7,498,フィスキオ
201805020607,2018/05/06,東京,晴,7,4歳以上500万下,,16,8,15,4.4,2,2,吉田隼人,57,ダート,1600,良,1:37.7,0.0,8-7,36.8,500,ポルトドレーヴ
201806030407,2018/04/01,中山,晴,7,4歳以上500万下,,13,2,2,2.8,1,6,大野拓弥,57,ダート,1800,良,1:56.2,0.7,8-8-10-9,38.4,496,ナスノカンザン
201806020608,2018/03/11,中山,晴,8,4歳以上500万下,,14,6,10,3.2,2,3,大野拓弥,57,ダート,1800,稍,1:55.0,0.7,10-10-6-7,39.5,502,エンパイアステート
201703030510,2017/11/18,福島,曇,10,伊達特別(500万下),,15,7,12,2.6,1,8,吉田隼人,55,ダート,1700,良,1:47.3,1.3,9-10-5-5,38.7,504,サウスザスナイパー
201705040812,2017/10/28,東京,曇,12,3歳以上500万下,,15,1,1,21.0,6,3,大野拓弥,55,ダート,1600,稍,1:37.5,1.1,5-5,36.5,504,イーグルバローズ
201706020411,2017/03/05,中山,晴,11,報知杯弥生賞(GII),オープン,12,8,12,119.1,10,10,大野拓弥,56,芝,2000,良,2:04.2,1.0,3-3-2-2,35.9,496,カデナ
201705010611,2017/02/12,東京,晴,11,共同通信杯(GIII),オープン,11,2,2,73.3,9,5,田辺裕信,56,芝,1800,良,1:47.9,0.4,1-4-4,34.8,500,スワーヴリチャード
201706010609,2017/01/21,中山,晴,9,若竹賞(500万下),,14,6,9,16.8,6,5,吉田隼人,56,芝,1800,良,1:49.1,0.8,6-7-7-7,35.8,500,ウインブライト
201606050909,2016/12/25,中山,晴,9,ホープフルS(GII),オープン,14,1,1,152.5,13,8,大野拓弥,55,芝,2000,良,2:02.3,1.0,3-3-5-4,37.3,502,レイデオロ
201606050104,2016/12/03,中山,晴,4,2歳未勝利,未勝利,16,7,14,2.2,1,1,大野拓弥,55,ダート,1800,重,1:54.9,-0.5,3-3-3-2,38.7,506,(トワードポラリス)
201606040501,2016/09/24,中山,曇,1,2歳未勝利,未勝利,16,5,10,3.4,1,3,大野拓弥,54,ダート,1800,重,1:54.8,0.2,6-8-6-4,39.1,504,ビービーガウディ
201604021201,2016/09/04,新潟,晴,1,2歳未勝利,未勝利,18,2,3,4.6,2,3,蛯名正義,54,芝,1600,良,1:35.7,0.7,12-11,34.0,502,ロジムーン
201604020605,2016/08/14,新潟,晴,5,2歳新馬,新馬,17,6,12,10.9,4,4,大野拓弥,54,芝,1600,良,1:36.4,0.2,11-12,33.8,510,シャイニードライヴ
