race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/01/05,水沢,晴,9,ゴールデンジョッキー,,12,5,5,107.1,11,11,坂口裕一,54,ダート,1900,不,2:08.2,3.5,12-12-11-9,40.1,457,エンドゲーム
201904020208,2019/07/28,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,5,9,97.0,15,15,丸田恭介,52,ダート,1200,良,1:14.5,3.2,12-12,39.4,458,ランパク
201905030508,2019/06/15,東京,雨,8,3歳以上1勝クラス,1勝クラス,15,6,11,50.1,14,14,西田雄一,52,ダート,1400,不,1:28.4,4.3,6-11,40.5,458,コールドターキー
201905021203,2019/05/26,東京,晴,3,3歳未勝利,未勝利,16,7,13,3.8,2,1,坂井瑠星,53,ダート,1300,良,1:20.4,-0.3,2-2,38.4,452,(アイムソーグレイト)
201905020703,2019/05/11,東京,晴,3,3歳未勝利,未勝利,15,6,12,5.8,3,3,坂井瑠星,53,ダート,1300,良,1:20.2,0.9,2-2,37.7,454,コウユークロガヨカ
201905020103,2019/04/20,東京,晴,3,3歳未勝利,未勝利,16,7,14,87.7,10,2,坂井瑠星,53,ダート,1300,良,1:20.8,0.0,3-3,37.4,452,ニシノアマタ
201906020102,2019/02/23,中山,晴,2,3歳未勝利,未勝利,16,5,10,194.8,13,15,津村明秀,54,ダート,1800,良,2:06.4,8.9,15-15-16-16,47.9,456,ブリッツェンシチー
201906010701,2019/01/20,中山,曇,1,3歳未勝利,未勝利,16,3,5,49.3,10,8,西田雄一,54,ダート,1200,良,1:15.4,1.9,6-6,40.5,460,シゲルアコヤガイ
201805050401,2018/11/11,東京,晴,1,2歳未勝利,未勝利,16,2,3,40.8,8,13,柴田大知,54,ダート,1400,稍,1:28.5,2.7,10-10,38.6,452,モリノカワセミ
201804030503,2018/10/27,新潟,雨,3,2歳未勝利,未勝利,15,6,10,23.2,6,12,西田雄一,54,ダート,1200,稍,1:15.2,2.7,10-11,39.8,456,サリーバランセ
201805040101,2018/10/06,東京,晴,1,2歳未勝利,未勝利,16,4,8,48.6,10,3,西田雄一,54,ダート,1300,重,1:19.2,0.5,2-2,37.3,454,エルピド
201806040305,2018/09/15,中山,小雨,5,2歳新馬,新馬,16,2,3,51.6,10,13,柴山雄一,54,芝,1600,稍,1:39.0,2.3,14-15-15,36.3,456,ブルーグローブ
