race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408030911,2024/05/18,京都,晴,11,平安S(GIII),オープン,16,7,13,84.9,14,12,武豊,57,ダート,1900,良,1:58.6,1.2,15-14-14-15,37.0,494,ミトノオー
202405020410,2024/04/28,東京,晴,10,ブリリアントS(L),,16,7,13,196.4,14,11,永島まな,57,ダート,2100,良,2:12.2,1.9,15-15-14-15,35.9,494,メイショウフンジン
202409020811,2024/04/14,阪神,晴,11,アンタレスS(GIII),オープン,16,6,11,242.3,13,10,田口貫太,58,ダート,1800,良,1:52.7,1.5,12-11-12-11,37.6,490,ミッキーヌチバナ
202406030211,2024/03/24,中山,曇,11,マーチS(GIII),オープン,14,6,9,160.7,14,10,田口貫太,57,ダート,1800,良,1:52.0,1.3,13-13-13-13,36.6,488,ヴァルツァーシャル
202306050410,2023/12/10,中山,晴,10,師走S(L),,14,4,5,65.8,11,9,幸英明,58,ダート,1800,良,1:53.2,1.2,14-14-13-12,37.9,488,キタノリューオー
202308030811,2023/11/26,京都,晴,11,カノープスS(OP),オープン,16,3,6,34.7,10,10,幸英明,58,ダート,1900,良,1:58.4,0.9,11-11-10-9,37.9,496,ウェルカムニュース
,2023/11/03,大井,晴,11,JBCクラシック競走(JpnI),,10,8,10,104.6,7,6,幸英明,57,ダート,2000,良,2:07.7,2.6,6-6-6-6,40.0,488,キングズソード
202309040811,2023/09/30,阪神,曇,11,シリウスS(GIII),オープン,14,7,12,43.0,12,10,武豊,58,ダート,2000,良,2:06.5,2.1,14-14-14-14,38.2,498,ハギノアレグリアス
202307010811,2023/01/22,中京,晴,11,東海テレビ杯東海S(GII),オープン,15,7,12,10.1,5,12,武豊,58,ダート,1800,良,1:53.6,2.4,9-10-8-9,38.0,490,プロミストウォリア
202207050811,2022/10/01,中京,晴,11,シリウスS(GIII),オープン,16,3,6,44.7,9,4,藤岡康太,54,ダート,1900,良,1:58.5,0.8,16-16-16-14,37.6,482,ジュンライトボルト
202210040810,2022/09/04,小倉,晴,10,西日本スポーツ杯,3勝クラス,14,4,6,12.9,7,1,武豊,57,ダート,1700,稍,1:44.7,-0.1,13-13-11-9,36.8,482,(ロードインファイト)
202207030710,2022/05/28,中京,晴,10,伊勢S,3勝クラス,16,3,5,4.0,2,10,福永祐一,57,ダート,1900,稍,1:59.5,1.0,12-13-13-13,37.5,482,フィニステール
202207030310,2022/05/14,中京,晴,10,三河S,3勝クラス,16,8,15,6.3,3,3,福永祐一,56,ダート,1800,不,1:51.1,0.8,16-16-14-13,37.1,482,スレイマン
