race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006020607,2020/03/15,中山,晴,7,4歳以上2勝クラス,2勝クラス,11,7,8,312.2,11,11,秋山稔樹,52,芝,2000,重,2:06.4,4.4,9-9-11-11,40.0,426,パルクデラモール
202007010205,2020/03/01,中京,晴,5,障害4歳以上未勝利,未勝利,13,8,12,67.9,11,11,蓑島靖典,58,障,3000,良,3:27.3,7.5,5-5-7-9,13.8,426,ウインリベロ
202006010212,2020/01/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,2,2,383.3,11,10,内田博幸,55,芝,2000,良,2:04.0,1.4,11-11-8-8,36.1,416,モンテグロッソ
201906040209,2019/09/08,中山,曇,9,習志野特別,2勝クラス,9,1,1,275.7,9,8,黛弘人,55,芝,2000,良,2:00.8,1.2,9-9-9-9,34.5,424,サトノエルドール
201901020512,2019/08/31,札幌,晴,12,日高特別,2勝クラス,16,5,9,457.6,16,16,黛弘人,55,芝,2000,稍,2:05.0,2.0,5-4-7-12,38.1,432,ハウエバー
201902020410,2019/07/14,函館,曇,10,北海ハンデキャップ,2勝クラス,11,4,4,150.9,11,8,菅原明良,50,芝,2600,良,2:42.8,1.1,6-6-8-9,36.7,422,ポンデザール
201902020212,2019/07/07,函館,曇,12,かもめ島特別,2勝クラス,7,1,1,88.5,7,7,黛弘人,55,芝,1800,良,1:49.7,0.7,3-3-2-3,35.8,422,リンディーホップ
201905030610,2019/06/16,東京,晴,10,町田特別,2勝クラス,11,5,5,149.2,11,11,山田敬士,51,芝,2400,稍,2:29.0,3.7,9-9-10-11,37.9,420,ベイビーステップ
,2019/05/13,盛岡,晴,9,アンタレス賞,,12,6,7,12.4,5,1,山田敬士,51,芝,1700,良,1:46.7,-0.1,8-7-6-6,37.0,426,(タイプムーン)
201903010210,2019/04/07,福島,晴,10,燧ヶ岳特別(500万下),,15,6,10,54.6,12,12,黛弘人,55,芝,2600,良,2:44.2,4.6,11-9-12-11,40.1,430,ニッポンテイオー
201906020708,2019/03/16,中山,曇,8,4歳以上1000万下,,8,5,5,64.0,7,7,藤田菜七,52,芝,2000,良,2:04.4,2.2,8-8-8-8,36.3,428,ハナレイムーン
201703030407,2017/11/12,福島,曇,7,3歳以上500万下,,16,6,11,91.5,15,9,坂井瑠星,52,芝,2000,良,2:01.2,1.4,15-16-16-15,35.6,410,イタリアンホワイト
201705040208,2017/10/08,東京,晴,8,3歳以上500万下,,8,8,8,33.4,7,6,武藤雅,49,芝,2400,良,2:27.3,1.0,6-6-4-4,34.5,408,ホウオウドリーム
201706040111,2017/09/09,中山,晴,11,紫苑S(GIII),オープン,18,1,1,241.8,17,14,武藤雅,54,芝,2000,良,2:01.0,1.2,18-18-17-18,34.5,410,ディアドラ
201704020709,2017/08/19,新潟,曇,9,出雲崎特別(500万下),,13,4,4,27.2,9,7,北村宏司,52,芝,2400,良,2:28.4,0.5,10-10-11-10,34.1,410,コウキチョウサン
201704020408,2017/08/06,新潟,晴,8,3歳以上500万下,,10,6,6,12.9,4,4,武藤雅,49,芝,2200,良,2:14.5,1.2,8-8-5-5,33.9,406,キークラッカー
201703020607,2017/07/16,福島,曇,7,3歳未勝利,未勝利,14,1,1,4.5,2,1,武藤雅,51,芝,2600,良,2:42.4,-0.6,8-7-5-4,35.5,404,(マンボスカイ)
201705030704,2017/06/24,東京,晴,4,3歳未勝利,未勝利,18,7,13,59.7,11,3,武藤雅,51,芝,2400,良,2:26.8,0.2,15-14-13-13,34.3,400,インペリアルフィズ
201705020704,2017/05/13,東京,雨,4,3歳未勝利,未勝利,18,5,9,64.1,13,10,武藤雅,51,芝,2000,稍,2:05.6,0.6,10-14-14,34.6,402,ミッキークロス
201705020404,2017/04/30,東京,晴,4,3歳未勝利,未勝利,18,6,12,135.4,15,6,武藤雅,51,芝,1600,良,1:35.0,0.7,13-13,34.7,404,ジェイケイオジョウ
201706020806,2017/03/20,中山,晴,6,3歳未勝利,未勝利,16,8,16,34.8,9,13,木幡巧也,52,芝,1800,良,1:53.3,1.2,10-12-10-10,36.3,406,ジッパーレーン
201706020205,2017/02/26,中山,晴,5,3歳未勝利,未勝利,16,3,5,207.6,13,5,木幡巧也,52,芝,1800,良,1:49.6,0.7,12-12-11-10,36.0,408,レッドミラベル
201605050502,2016/11/19,東京,小雨,2,2歳未勝利,未勝利,18,3,5,302.1,17,10,伊藤工真,54,芝,1800,稍,1:51.1,1.3,10-12-12,35.8,416,ミッシングリンク
201605040604,2016/10/22,東京,曇,4,2歳新馬,新馬,18,2,3,140.2,14,11,黛弘人,54,芝,1600,良,1:38.1,1.5,10-7,35.3,420,レッドルチア
