,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021104,2026/05/30,東京,晴,04,4歳以上障害未勝利,未勝利,13,6,8,27.0,8,中,江田勇亮,59,障害,3000,良,0:,,,,480,モンツァフレイバー
1,202608030204,2026/04/26,京都,晴,04,4歳以上障害未勝利,未勝利,14,6,9,12.7,7,9,江田勇亮,59,障害,2910,良,0:3:22.8,2.8,9-9-8-8,13.9,474,スノーディーヴァ
2,202609010804,2026/03/15,阪神,曇,04,4歳以上障害未勝利,未勝利,14,8,13,31.6,8,3,江田勇亮,59,障害,2970,良,0:3:25.4,0.2,6-6-3-3,13.8,478,ヴァランセカズマ
3,202610010904,2026/02/21,小倉,晴,04,4歳以上障害未勝利,未勝利,12,1,1,125.4,11,5,江田勇亮,59,障害,2860,良,0:3:14.3,1.1,8-7-5-3,13.6,486,コンバスチョン
4,202608010404,2026/01/11,京都,晴,04,4歳以上障害未勝利,未勝利,14,8,13,180.8,12,11,伴啓太,59,障害,2910,良,0:3:29.0,7.9,12-12-12-11,14.4,484,レッドファーロ
5,202503030604,2025/11/24,福島,晴,04,3歳以上障害未勝利,未勝利,14,7,11,117.7,12,10,伴啓太,58,障害,2770,良,0:3:05.6,3.3,13-13-10-10,13.4,470,オステリア
6,202502010706,2025/07/05,函館,晴,06,3歳未勝利,未勝利,12,8,11,115.5,11.0,7,佐々木大,57.0,ダート,1700,重,0:1:46.4,1.8,11-11-11-12,38.1,480,メイショウタイピン
7,202502010303,2025/06/21,函館,晴,03,3歳未勝利,未勝利,13,4,5,26.6,8.0,10,長浜鴻緒,55.0,ダート,1700,良,0:1:48.6,2.5,8-8-8-8,40.1,478,サンライズバレット
8,202505020903,2025/05/24,東京,曇,03,3歳未勝利,未勝利,16,8,16,98.6,11.0,12,大野拓弥,57.0,ダート,2100,良,0:2:14.5,2.0,16-16-16-16,38.2,472,ネイチャーズロウ
9,202508020402,2025/05/04,京都,晴,02,3歳未勝利,未勝利,14,4,5,178.3,9.0,6,大野拓弥,57.0,ダート,1800,稍重,0:1:55.5,1.7,13-13-13-10,38.9,470,スコーピオンイメル
10,202506030506,2025/04/12,中山,晴,06,3歳未勝利,未勝利,12,8,12,117.7,9.0,6,原優介,57.0,ダート,1800,良,0:1:57.0,1.4,12-12-11-11,39.8,476,ピコシー
11,202508010802,2025/02/23,京都,晴,02,3歳未勝利,未勝利,16,2,3,118.9,11.0,7,北村友一,57.0,ダート,1800,良,0:1:57.8,2.3,15-15-15-15,38.9,484,ニシノミチアキ
12,202508010302,2025/02/10,京都,晴,02,3歳未勝利,未勝利,11,4,4,46.9,8.0,9,北村友一,57.0,ダート,1900,良,0:2:06.0,2.9,10-10-9-10,40.7,490,オーレアミスト
13,202406050205,2024/12/01,中山,晴,05,2歳新馬,新馬,18,7,15,59.1,13.0,15,大野拓弥,56.0,芝,2000,良,0:2:03.6,2.5,14-14-15-15,35.0,482,スモーキーゴッド
