,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010808,2026/05/24,新潟,曇,08,4歳以上1勝クラス,1勝クラス,16,3,6,5.3,2,1,上里直汰,53,芝,1200,稍重,0:1:10.1,-0.1,5-4,34.5,428,(セガンティーニ)
1,202603010507,2026/04/25,福島,晴,07,4歳以上1勝クラス,1勝クラス,12,8,12,4.8,2,4,上里直汰,53,芝,1200,良,0:1:08.6,0.5,7-3,33.9,428,カーヌスティ
2,202603010112,2026/04/11,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,6.5,3,3,古川吉洋,56,芝,1200,良,0:1:08.4,0.1,4-4,34.2,428,ライツユーアップ
3,202610011012,2026/02/22,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,3,6,10.6,4,8,古川吉洋,56,芝,1200,良,0:1:08.3,0.5,4-4,34.7,436,アサクサグレース
4,202610010209,2026/01/25,小倉,晴,09,八幡特別,1勝クラス,16,1,1,6.2,2,6,松若風馬,56,芝,1200,良,0:1:07.8,0.7,10-11,33.5,436,カウンターセブン
5,202503030512,2025/11/22,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,19.8,10,4,古川吉洋,55,芝,1200,良,0:1:09.4,0.3,3-3,34.6,438,ガットネロ
6,202510011102,2025/03/01,小倉,曇,02,3歳未勝利,未勝利,18,7,14,4.4,3.0,1,古川吉洋,55.0,芝,1200,良,0:1:09.3,-0.1,3-3,35.3,422,(タマカヅラ)
7,202510010402,2025/02/02,小倉,曇,02,3歳未勝利,未勝利,16,6,12,4.7,3.0,3,古川吉洋,55.0,芝,1200,重,0:1:10.7,0.7,10-6,35.1,422,ベイビーキッス
8,202507010206,2025/01/06,中京,曇,06,3歳未勝利,未勝利,18,6,12,26.7,8.0,4,古川吉洋,55.0,芝,1400,良,0:1:22.9,0.7,3-2,37.1,422,ザカリナン
9,202407040504,2024/12/14,中京,晴,04,2歳未勝利,未勝利,18,8,16,44.0,9.0,3,古川吉洋,55.0,芝,1400,良,0:1:22.6,0.3,6-6,35.6,428,コルドンブルー
10,202408060601,2024/11/17,京都,曇,01,2歳未勝利,未勝利,18,8,18,6.1,3.0,5,戸崎圭太,55.0,芝,1200,良,0:1:10.4,0.7,14-16,34.9,436,ダイヤモンド
11,202408060204,2024/11/03,京都,晴,04,2歳新馬,新馬,14,3,4,16.1,7.0,2,古川吉洋,55.0,芝,1200,稍重,0:1:10.6,0.2,2-1,34.6,434,インブロリオ
