,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010808,2026/05/24,新潟,曇,08,4歳以上1勝クラス,1勝クラス,16,3,5,18.0,8,8,亀田温心,56,芝,1200,稍重,0:1:10.6,0.5,2-4,35.2,432,セイプリーズ
1,202607010212,2026/03/15,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,4,7,19.0,10,7,亀田温心,56,芝,1200,良,0:1:08.2,0.7,11-10,33.9,430,ヴェントゥーラ
2,202610011207,2026/03/01,小倉,晴,07,4歳以上1勝クラス,1勝クラス,18,6,11,19.8,9,5,亀田温心,56,芝,1200,良,0:1:08.9,0.5,9-8,35.3,428,ヴィヴァクラウン
3,202610010209,2026/01/25,小倉,晴,09,八幡特別,1勝クラス,16,3,5,10.5,4,12,今村聖奈,56,芝,1200,良,0:1:08.0,0.9,10-10,33.7,432,カウンターセブン
4,202503030312,2025/11/15,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,4.6,2,6,亀田温心,55,芝,1200,良,0:1:09.5,0.3,12-12,35.1,430,マリノトニトゥルス
5,202507030212,2025/07/27,中京,晴,12,3歳以上1勝クラス,1勝クラス,9,4,4,5.2,2.0,3,亀田温心,53.0,芝,1200,良,0:1:07.9,0.0,7-6,33.6,416,ピースフルナイト
6,202510020612,2025/07/13,小倉,曇,12,3歳以上1勝クラス,1勝クラス,15,8,15,18.7,6.0,3,亀田温心,53.0,芝,1200,良,0:1:08.6,0.0,9-10,34.8,418,ドナウパール
7,202504010709,2025/05/24,新潟,小雨,09,はやぶさ賞,1勝クラス,15,5,9,27.5,7.0,6,亀田温心,55.0,芝,1000,良,0:0:55.8,0.5,10,32.3,416,ゼンダンタカ
8,202503010509,2025/04/26,福島,晴,09,雪うさぎ賞,1勝クラス,16,4,7,126.4,13.0,8,亀田温心,55.0,芝,1200,良,0:1:09.3,0.6,12-11,34.1,418,ワース
9,202510010609,2025/02/09,小倉,晴,09,かささぎ賞,1勝クラス,16,7,14,79.5,14.0,11,佐々木大,55.0,芝,1200,稍重,0:1:11.0,1.0,2-3,36.5,424,ドゥアムール
10,202510010109,2025/01/25,小倉,晴,09,萌黄賞,1勝クラス,12,5,5,68.8,11.0,7,佐々木大,55.0,芝,1200,良,0:1:09.5,0.6,6-8,35.2,428,アブキールベイ
11,202403030102,2024/11/02,福島,雨,02,2歳未勝利,未勝利,16,6,11,11.1,6.0,1,亀田温心,55.0,芝,1200,稍重,0:1:10.5,-0.1,6-6,35.8,420,(ラピッドグロウス)
12,202408050204,2024/10/06,京都,晴,04,2歳新馬,新馬,17,2,4,5.2,3.0,4,川田将雅,55.0,芝,1400,良,0:1:22.0,0.7,1-1,35.7,422,インフローレ
