,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020507,2026/05/09,東京,晴,07,4歳以上1勝クラス,1勝クラス,14,6,9,10.5,3,9,田辺裕信,58,ダート,2100,良,0:2:14.4,2.0,13-13-13-12,38.9,484,マウントバーノン
1,202606030708,2026/04/18,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,6,11,10.1,4,5,田辺裕信,58,ダート,2400,良,0:2:35.2,1.7,14-14-13-11,39.4,484,コズミックダンサー
2,202606020707,2026/03/21,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,7,14,10.0,5,4,田辺裕信,58,ダート,2400,良,0:2:38.3,0.8,13-13-11-10,38.7,484,スマートクオーレ
3,202605010502,2026/02/14,東京,晴,02,4歳以上1勝クラス,1勝クラス,16,7,14,81.8,11,5,田辺裕信,58,ダート,2100,良,0:2:13.9,0.4,15-15-16-14,36.7,498,ライノ
4,202605010102,2026/01/31,東京,晴,02,4歳以上1勝クラス,1勝クラス,16,2,4,143.5,15,5,田辺裕信,58,ダート,2100,良,0:2:14.1,1.2,14-14-14-12,38.1,496,ダブルメッセージ
5,202606010706,2026/01/18,中山,晴,06,4歳以上1勝クラス,1勝クラス,14,5,7,79.2,8,11,丹内祐次,58,ダート,1800,良,0:1:57.2,1.6,8-8-1-1,40.2,488,リラゲイル
6,202606010306,2026/01/10,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,3,5,53.3,12,9,丹内祐次,58,ダート,1800,良,0:1:55.7,1.4,8-9-12-10,39.1,488,ニシノブレイゼスト
7,202504040208,2025/10/19,新潟,曇,08,3歳以上1勝クラス,1勝クラス,15,2,2,19.8,8.0,7,吉田隼人,58.0,ダート,2500,重,0:2:43.8,2.0,8-7-5-4,39.9,480,リエータメンテ
8,202506040606,2025/09/20,中山,曇,06,3歳以上1勝クラス,1勝クラス,11,7,8,6.3,4.0,8,石川裕紀,58.0,ダート,2400,重,0:2:39.0,3.2,10-10-10-8,38.9,484,プレシャスデイ
9,202506030508,2025/04/12,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,3,3,18.4,6.0,2,石川裕紀,58.0,ダート,2400,良,0:2:38.5,0.8,13-14-12-12,38.4,482,ラファールドール
10,202506030207,2025/03/30,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,6,11,16.3,8.0,6,長浜鴻緒,55.0,ダート,1800,稍重,0:1:55.0,1.4,12-12-11-11,39.4,486,タナサンブラック
11,202506020308,2025/03/08,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,5,9,12.8,7.0,4,長浜鴻緒,55.0,ダート,1800,稍重,0:1:54.7,0.6,5-5-4-5,38.4,484,ホレーショ
12,202505010504,2025/02/15,東京,晴,04,4歳以上1勝クラス,1勝クラス,16,7,13,27.2,8.0,8,長浜鴻緒,54.0,ダート,2100,良,0:2:14.8,1.0,6-6-7-8,37.3,488,クロックフォード
13,202505010202,2025/02/02,東京,雨,02,4歳以上1勝クラス,1勝クラス,14,3,4,26.4,10.0,9,長浜鴻緒,54.0,ダート,2100,稍重,0:2:14.0,1.7,4-4-6-7,39.6,486,バナマンテソーロ
14,202507010508,2025/01/13,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,6,11,35.4,12.0,3,戸崎圭太,57.0,ダート,1900,良,0:2:01.0,0.5,10-11-10-10,39.3,484,グラヴィス
15,202406050807,2024/12/22,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,7,14,41.5,7.0,10,横山武史,57.0,ダート,1800,良,0:1:58.3,3.2,12-11-9-9,42.1,486,ドバイブルース
16,202406040208,2024/09/08,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,4,8,4.3,2.0,9,丹内祐次,55.0,ダート,1800,良,0:1:55.0,1.6,8-8-4-5,40.2,472,カンジ
17,202401020412,2024/08/18,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,3,3,8.4,5.0,5,丹内祐次,55.0,ダート,1700,良,0:1:48.4,0.9,10-8-9-11,37.9,486,オーバーザドリーム
18,202401010502,2024/08/03,札幌,曇,02,3歳未勝利,未勝利,14,5,8,3.7,2.0,1,丹内祐次,57.0,ダート,1700,良,0:1:47.3,-0.1,4-4-4-3,37.8,470,(クレスコサンダー)
19,202405030702,2024/06/22,東京,晴,02,3歳未勝利,未勝利,16,8,16,1.6,1.0,8,戸崎圭太,57.0,ダート,2100,重,0:2:12.5,1.4,9-9-7-9,37.6,474,ラファールドール
20,202405030202,2024/06/02,東京,曇,02,3歳未勝利,未勝利,16,3,6,2.9,2.0,3,戸崎圭太,57.0,ダート,2100,重,0:2:11.2,0.2,7-6-5-4,37.3,476,ヴァズレーヌ
21,202405020802,2024/05/12,東京,曇,02,3歳未勝利,未勝利,16,4,7,3.9,2.0,5,戸崎圭太,57.0,ダート,1600,良,0:1:38.7,0.9,7-7,37.0,470,ウェットシーズン
