,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610011011,2026/02/22,小倉,晴,11,小倉大賞典,オープン,16,8,15,21.4,9,6,浜中俊,57,芝,1800,良,0:1:45.9,0.7,5-5-4-4,35.3,486,タガノデュード
1,202606010111,2026/01/04,中山,晴,11,中山金杯,オープン,14,8,14,39.1,12,6,菅原明良,57,芝,2000,良,0:2:00.6,0.3,2-2-2-2,34.9,484,カラマティアノス
2,202503030511,2025/11/22,福島,晴,11,福島記念,オープン,16,8,16,33.7,11,7,吉田隼人,57,芝,2000,良,0:2:00.5,0.6,3-4-3-6,34.3,482,ニシノティアモ
3,202506040711,2025/09/21,中山,曇,11,オールカマー,オープン,11,7,8,92.3,10.0,6,吉田隼人,57.0,芝,2200,良,0:2:11.0,0.8,4-4-9-9,34.5,480,レガレイラ
4,202510020811,2025/07/20,小倉,晴,11,小倉記念,オープン,16,5,9,26.4,12.0,11,団野大成,58.0,芝,2000,良,0:2:00.9,1.0,7-6-8-7,36.8,488,イングランドアイズ
5,202510010611,2025/02/09,小倉,晴,11,小倉日経賞,オープン,11,2,2,7.1,5.0,5,吉田隼人,59.0,芝,2000,稍重,0:2:02.7,1.2,4-4-6-5,36.3,498,ドゥラドーレス
6,202506010111,2025/01/05,中山,曇,11,中山金杯,オープン,18,7,14,8.5,5.0,15,津村明秀,58.0,芝,2000,良,0:1:59.5,1.4,16-16-16-16,35.5,496,アルナシーム
7,202406040711,2024/09/22,中山,曇,11,オールカマー,オープン,15,8,14,59.8,12.0,3,津村明秀,57.0,芝,2200,良,0:2:12.0,0.2,2-2-2-2,34.6,490,レーベンスティール
8,202402011211,2024/07/14,函館,晴,11,函館記念,オープン,16,3,6,20.7,11.0,8,津村明秀,58.0,芝,2000,良,0:2:00.3,1.1,3-4-6-5,35.8,490,ホウオウビスケッツ
9,202409020411,2024/03/31,阪神,晴,11,大阪杯,オープン,16,8,15,48.7,12.0,16,津村明秀,58.0,芝,2000,良,0:2:00.5,2.3,3-3-7-8,36.7,498,ベラジオオペラ
10,202406010111,2024/01/06,中山,晴,11,中山金杯,オープン,17,2,3,7.8,5.0,1,津村明秀,56.0,芝,2000,良,0:1:58.9,-0.1,3-4-4-4,34.5,494,(ククナ)
11,202309050111,2023/12/02,阪神,晴,11,,オープン,13,3,3,30.2,7.0,7,藤岡康太,57.0,芝,2000,良,0:1:59.3,0.5,13-13-12-12,34.7,506,ベラジオオペラ
12,202309040810,2023/09/30,阪神,晴,10,,3勝クラス,16,1,1,6.6,4.0,1,武豊,58.0,芝,2000,良,0:1:58.3,-0.0,13-12-13-12,33.8,494,(エアサージュ)
13,202306020709,2023/03/18,中山,雨,09,,2勝クラス,11,1,1,4.4,2.0,1,戸崎圭太,58.0,芝,2000,不良,0:2:05.4,-0.2,7-7-6-4,37.2,494,(キントリヒ)
14,202209060910,2022/12/28,阪神,晴,10,,2勝クラス,14,5,8,4.4,2.0,2,藤岡康太,56.0,芝,2000,良,0:1:59.8,0.1,6-7-7-6,35.0,496,ブルーロワイヤル
15,202207050711,2022/09/25,中京,晴,11,,オープン,17,1,1,37.4,11.0,6,藤岡康太,56.0,芝,2200,良,0:2:12.0,0.9,1-1-1-1,35.6,492,ジャスティンパレス
16,202210040309,2022/08/20,小倉,晴,09,,1勝クラス,11,4,4,2.5,1.0,1,藤岡康太,54.0,芝,2000,良,0:1:57.6,-0.2,4-4-4-3,35.0,488,(サトノマジェスタ)
17,202207030111,2022/05/07,中京,晴,11,,オープン,12,2,2,156.6,12.0,4,藤岡康太,56.0,芝,2200,良,0:2:10.2,0.7,4-4-3-3,36.1,488,アスクワイルドモア
18,202210010706,2022/02/05,小倉,曇,06,,未勝利,14,3,3,7.5,4.0,1,藤岡康太,56.0,芝,2000,良,0:2:02.0,-0.1,9-7-6-6,34.9,480,(プリマヴィータ)
19,202109040305,2021/10/16,阪神,晴,05,,新馬,15,3,4,14.5,5.0,6,藤岡康太,55.0,芝,1800,良,0:1:50.4,0.7,6-8,34.5,472,フォースクエア
