race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/19,佐賀,晴,10,アレキサンドライト賞,,10,8,10,22.6,6.0,10,竹吉徹,56.0,ダート,1300,良,1:26.0,3.4,7-7-9-10,41.0,507,ラインポラリス
201904010307,2019/05/04,新潟,晴,7,4歳以上500万下,,15,3,5,19.3,8.0,15,吉田隼人,57.0,ダート,1200,良,1:14.4,2.5,13-14,37.6,456,プリティマックス
201907020608,2019/03/24,中京,晴,8,4歳以上500万下,,16,6,11,21.1,11.0,11,藤懸貴志,57.0,ダート,1200,良,1:13.7,1.0,8-8,38.1,460,バルコラベーロ
201906020408,2019/03/03,中山,雨,8,4歳以上500万下,,16,5,10,18.6,8.0,5,戸崎圭太,57.0,ダート,1200,重,1:11.8,0.7,3-3,37.9,470,ハーモニーライズ
201906010508,2019/01/14,中山,晴,8,4歳以上500万下,,16,8,15,36.6,9.0,7,北村宏司,56.0,ダート,1200,良,1:12.9,0.5,3-3,38.4,456,ノーザンクリス
201803030206,2018/11/04,福島,晴,6,3歳以上500万下,,16,8,16,13.7,6.0,15,秋山真一,56.0,ダート,1150,良,1:10.8,2.1,14-15,37.7,460,テーオージーニアス
201806040107,2018/09/08,中山,晴,7,3歳以上500万下,,16,6,12,9.3,5.0,6,田辺裕信,55.0,ダート,1200,良,1:12.5,1.1,3-3,37.2,458,アルマユディト
201804021012,2018/08/26,新潟,曇,12,3歳以上500万下,,15,4,6,22.6,7.0,7,北村宏司,54.0,ダート,1200,重,1:12.5,1.0,3-3,38.2,460,ノーフィアー
201804020507,2018/08/11,新潟,晴,7,3歳以上500万下,,15,1,1,32.3,9.0,14,北村宏司,54.0,ダート,1200,良,1:13.7,1.7,9-9,37.8,470,クリムゾンバローズ
201806020803,2018/03/18,中山,曇,3,3歳未勝利,未勝利,16,2,3,1.7,1.0,1,北村宏司,56.0,ダート,1200,良,1:13.2,0.0,3-2,38.0,450,(クリノロマン)
201806020103,2018/02/24,中山,晴,3,3歳未勝利,未勝利,16,7,14,2.7,2.0,3,北村宏司,56.0,ダート,1200,良,1:13.0,0.3,5-4,37.7,452,ノボマハロ
201807010602,2018/01/28,中京,曇,2,3歳未勝利,未勝利,16,1,1,3.9,1.0,2,北村友一,56.0,ダート,1400,稍,1:27.7,0.2,1-1,37.8,456,ナイトスプライト
201706050706,2017/12/23,中山,晴,6,2歳新馬,新馬,16,2,4,1.9,1.0,6,北村宏司,55.0,ダート,1200,良,1:15.0,1.0,14-12,37.6,458,ルタンメルヴェイユ
