,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020208,2025/08/24,札幌,晴,08,3歳以上1勝クラス,1勝クラス,11,7,8,254.3,9.0,11,松岡正海,56.0,ダート,1700,良,0:1:54.9,9.3,10-10-11-11,44.2,422,エンプレスフレーム
1,202502011007,2025/07/13,函館,晴,07,3歳以上1勝クラス,1勝クラス,14,8,14,330.8,14.0,14,松岡正海,56.0,芝,1800,良,0:1:49.0,2.4,13-14-14-14,35.1,420,ロートホルン
2,202504010108,2025/05/03,新潟,晴,08,4歳以上1勝クラス,1勝クラス,11,1,1,209.5,11.0,11,武藤雅,56.0,芝,1600,良,0:1:35.8,2.1,9-9,35.6,410,ドーンコーラス
3,202505010304,2025/02/08,東京,晴,04,4歳以上1勝クラス,1勝クラス,16,8,15,90.7,9.0,9,武藤雅,56.0,ダート,1600,良,0:1:41.2,1.8,9-8,39.2,414,アルドール
4,202506010612,2025/01/18,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,376.1,15.0,15,武藤雅,55.0,芝,2000,良,0:2:01.5,1.9,6-7-9-9,36.2,414,テリオスサラ
5,202407040608,2024/12/15,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,2,3,203.4,15.0,12,吉田隼人,55.0,芝,1600,良,0:1:35.4,1.2,10-11-12,36.3,412,サクラオーラ
6,202403020703,2024/07/20,福島,曇,03,3歳未勝利,未勝利,16,4,8,134.0,13.0,13,大江原比,51.0,芝,2000,良,0:2:03.0,1.2,9-10-9-11,35.6,412,ドルフィンスルー
7,202404010405,2024/05/05,新潟,晴,05,3歳未勝利,未勝利,16,6,11,34.1,9.0,13,松岡正海,55.0,芝,1800,良,0:1:50.6,2.2,13-13,35.3,410,ハイディージェン
8,202406030605,2024/04/07,中山,晴,05,3歳未勝利,未勝利,17,8,17,156.1,12.0,5,松岡正海,55.0,芝,2000,重,0:2:03.8,0.3,7-7-7-7,36.5,412,キューティクローム
9,202406020304,2024/03/02,中山,曇,04,3歳未勝利,未勝利,16,8,16,187.2,10.0,13,松岡正海,55.0,ダート,1800,重,0:1:58.3,2.6,12-12-12-12,40.1,416,レシェルドランジュ
10,202405010103,2024/01/27,東京,晴,03,3歳未勝利,未勝利,14,8,13,31.3,7.0,9,松岡正海,55.0,ダート,1600,良,0:1:42.6,2.6,11-12,40.0,420,クォーツァイト
11,202306050806,2023/12/24,中山,曇,06,,新馬,13,6,11,80.3,9.0,6,菊沢一樹,55.0,芝,1600,良,0:1:36.9,0.3,4-4-4,35.4,422,チザルピーノ
