race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/03,大井,雨,10,万緑特別競走,,12,1,1,244.5,11.0,11,古岡勇樹,54,ダート,1800,不,2:04.1,6.0,11-10-11-11,44.7,497,アイミーハイティー
202203030604,2022/11/20,福島,曇,4,障害3歳以上未勝利,未勝利,12,3,3,165.2,11.0,中,上野翔,56,障,2770,良,,,12,,476,ジューンベロシティ
202205040304,2022/10/10,東京,曇,4,障害3歳以上未勝利,未勝利,9,6,6,128.5,9.0,7,大江原圭,56,障,3000,稍,3:38.6,10.1,3-5-4-4,14.6,480,ミッキーメテオ
202201020805,2022/09/04,札幌,晴,5,3歳未勝利,未勝利,14,7,11,206.7,13.0,8,小林凌大,52,ダート,1700,良,1:48.1,1.2,10-9-10-9,39.3,476,サクラジェンヌ
202201020203,2022/08/14,札幌,曇,3,3歳未勝利,未勝利,14,4,5,164.9,14.0,10,小林凌大,52,ダート,1700,稍,1:49.6,2.4,11-11-14-12,40.1,482,タイセイフェイバー
202201010202,2022/07/24,札幌,曇,2,3歳未勝利,未勝利,14,5,7,33.9,9.0,7,小林凌大,51,ダート,1700,良,1:48.8,1.3,8-8-6-5,40.2,470,マナウス
202205030201,2022/06/05,東京,晴,1,3歳未勝利,未勝利,11,6,6,23.1,5.0,7,永野猛蔵,52,ダート,1600,良,1:40.1,1.8,3-5,37.5,484,ラブベティー
202205021001,2022/05/22,東京,晴,1,3歳未勝利,未勝利,16,4,7,18.0,4.0,6,江田照男,54,ダート,1400,稍,1:26.7,1.6,8-5,38.0,486,クルールデュヴァン
202205020501,2022/05/07,東京,曇,1,3歳未勝利,未勝利,16,4,8,41.9,9.0,3,江田照男,54,ダート,1600,良,1:40.5,2.1,1-1,39.6,484,ランプロファイア
202206030203,2022/03/27,中山,曇,3,3歳未勝利,未勝利,16,4,7,85.0,11.0,7,丸山元気,54,ダート,1800,重,1:56.4,2.5,2-2-2-2,40.7,476,オヤノナナヒカリ
202206020501,2022/03/12,中山,晴,1,3歳未勝利,未勝利,16,6,12,124.0,10.0,7,江田照男,54,ダート,1800,良,1:57.9,1.9,5-5-5-3,42.4,480,タマモタップダンス
202205010603,2022/02/13,東京,曇,3,3歳未勝利,未勝利,15,4,7,231.2,14.0,7,江田照男,54,ダート,1600,重,1:39.0,1.2,7-7,38.2,482,アプサラー
202206010802,2022/01/23,中山,曇,2,3歳未勝利,未勝利,13,5,7,271.0,9.0,5,江田照男,54,ダート,1800,良,1:59.8,2.6,9-9-10-8,40.2,490,タマモバンケット
202206010602,2022/01/16,中山,晴,2,3歳未勝利,未勝利,15,3,4,302.1,14.0,10,小林脩斗,51,ダート,1800,良,1:58.7,2.9,13-13-8-10,41.2,490,ホノノディーヴァ
202106050302,2021/12/11,中山,晴,2,2歳未勝利,未勝利,14,2,2,270.4,10.0,9,武藤雅,54,ダート,1800,稍,1:57.8,2.6,9-9-10-9,40.5,486,パルガン
202106050102,2021/12/04,中山,晴,2,2歳未勝利,未勝利,16,8,16,251.6,15.0,12,黛弘人,54,ダート,1800,稍,1:58.9,3.9,11-11-10-9,42.5,486,ミツカネヴィーナス
202104050203,2021/10/10,新潟,晴,3,2歳未勝利,未勝利,15,1,1,19.9,9.0,7,黛弘人,54,ダート,1800,良,1:56.3,1.3,10-10-7-6,39.6,486,サーティファイド
202106040701,2021/09/26,中山,曇,1,2歳未勝利,未勝利,12,7,9,31.2,6.0,7,黛弘人,54,ダート,1800,良,1:58.9,2.1,9-10-8-6,40.8,490,ロイヤルソウル
202101020505,2021/08/28,札幌,晴,5,2歳新馬,新馬,9,1,1,45.7,8.0,4,黛弘人,54,ダート,1700,良,1:52.8,2.5,8-8-7-6,40.4,486,クリノメガミエース
