race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/10,金沢,雨,11,リオアスナブル生誕記,,9,5,5,24.5,5,2,魚住謙心,56,ダート,1500,不,1:36.6,0.3,8-5-5-2,38.0,488,ソジュン
202001020612,2020/08/30,札幌,小雨,12,支笏湖特別,2勝クラス,11,8,11,36.8,10,10,菱田裕二,57,芝,1800,重,1:54.0,1.4,11-11-11-10,37.0,474,アラスカ
202001020210,2020/08/16,札幌,晴,10,藻岩山特別,2勝クラス,13,6,8,84.0,12,8,菱田裕二,57,芝,2000,良,2:02.9,1.0,13-13-12-11,35.5,482,シャフトオブライト
202005030710,2020/06/27,東京,晴,10,八ヶ岳特別,2勝クラス,15,4,7,16.3,5,14,石橋脩,55,芝,1800,良,1:48.6,1.7,15-15-14,35.8,470,オーシャンビュー
202007010710,2020/03/28,中京,曇,10,熊野特別,2勝クラス,12,5,6,49.1,12,3,川又賢治,57,芝,2200,稍,2:15.6,0.0,2-2-2-2,34.1,474,ニューポート
202007010111,2020/02/29,中京,小雨,11,中京スポニチ賞,2勝クラス,12,8,12,25.1,7,6,川又賢治,57,芝,2000,良,2:00.3,0.5,10-12-10-10,35.0,474,サンレイポケット
202010011010,2020/02/16,小倉,曇,10,玄海特別,2勝クラス,16,6,12,27.0,11,9,秋山真一,55,芝,1800,重,1:52.8,1.1,15-15-15-15,36.9,472,ドゥオーモ
201909050310,2019/12/07,阪神,曇,10,境港特別,2勝クラス,11,7,8,23.6,7,9,川須栄彦,55,芝,2200,良,2:14.3,1.4,8-8-7-9,35.7,474,メイショウタカトラ
201908050610,2019/11/17,京都,晴,10,嵯峨野特別,2勝クラス,9,8,9,9.0,4,5,秋山真一,57,芝,2000,良,2:02.4,0.5,8-8-8-8,34.5,470,バイオスパーク
201903020310,2019/07/06,福島,曇,10,松島特別,2勝クラス,11,6,6,7.5,5,3,石橋脩,57,芝,2000,良,2:01.6,0.0,10-10-9-5,35.2,466,マイネルキラメキ
201905030209,2019/06/02,東京,曇,9,ホンコンJCT,2勝クラス,11,6,7,32.9,8,5,津村明秀,57,芝,2000,良,2:00.9,0.8,6-5-4,33.8,468,アンネリース
201904010611,2019/05/12,新潟,晴,11,赤倉特別(1000万下),,12,5,6,18.7,9,3,川又賢治,57,芝,1800,良,1:48.0,0.2,7-7,32.8,462,スリーマキシマム
201909020709,2019/04/13,阪神,晴,9,蓬莱峡特別(1000万下),,14,3,4,41.8,9,13,秋山真一,57,芝,1800,良,1:48.2,1.1,10-12,34.5,470,レッドガラン
201908010207,2019/01/06,京都,曇,7,4歳以上1000万下,,9,4,4,11.0,4,8,秋山真一,57,芝,2200,良,2:18.6,1.0,7-7-7-7,35.5,474,メールドグラース
201809050310,2018/12/08,阪神,晴,10,境港特別(1000万下),,10,7,7,14.9,6,8,秋山真一,55,芝,2200,良,2:13.9,2.0,7-7-7-6,36.9,464,シルヴァンシャー
201808050307,2018/11/10,京都,晴,7,3歳以上1000万下,,8,8,8,61.9,6,2,秋山真一,57,芝,2200,良,2:14.6,0.1,7-7-6-6,35.0,462,アイスバブル
201804030410,2018/10/21,新潟,晴,10,浦佐特別(500万下),,13,2,2,10.1,6,1,秋山真一,57,芝,2000,良,1:59.7,0.0,6-7,34.1,456,(バイオスパーク)
201807030309,2018/07/07,中京,曇,9,茶臼山高原特別(500万下),,9,5,5,8.2,5,7,和田竜二,57,芝,2000,重,2:02.9,1.2,8-8-8-8,36.0,464,メルヴィンカズマ
201809030807,2018/06/24,阪神,晴,7,3歳以上500万下,,10,8,9,5.9,3,5,石橋脩,57,芝,2200,稍,2:15.0,0.8,7-7-9-4,37.5,464,アドマイヤアゼリ
201805021208,2018/05/27,東京,晴,8,青嵐賞(1000万下),,14,8,13,19.4,6,7,石橋脩,57,芝,2400,良,2:24.2,1.3,13-13-14-13,35.7,462,ムイトオブリガード
201808030509,2018/05/05,京都,晴,9,鴨川特別(1000万下),,10,7,7,4.9,3,3,藤岡康太,54,芝,2000,良,2:00.4,0.4,6-6-5-5,34.4,470,ハギノアレス
201807010410,2018/01/21,中京,晴,10,恋路ケ浜特別(1000万下),,14,6,11,9.8,6,6,松山弘平,56,芝,2000,良,2:02.7,0.6,11-10-11-10,34.7,464,メイショウフェイク
201808010309,2018/01/08,京都,雨,9,許波多特別(1000万下),,11,6,6,9.9,4,9,浜中俊,56,芝,2200,稍,2:17.3,1.5,5-5-6-5,38.2,472,チェスナットコート
201707040411,2017/12/10,中京,晴,11,名古屋日刊スポーツ杯(1000万下),,13,3,3,9.9,5,5,川須栄彦,56,芝,2000,良,2:01.9,0.2,5-5-9-9,34.3,464,グラットシエル
201703030310,2017/11/11,福島,小雨,10,三春駒特別(500万下),,14,5,8,4.6,2,1,石橋脩,55,芝,2000,良,2:00.0,-0.1,7-5-6-4,35.7,464,(リリーモントルー)
201707030508,2017/07/15,中京,晴,8,3歳以上500万下,,13,3,3,5.7,2,4,和田竜二,54,芝,2000,良,1:59.7,0.6,5-5-5-5,34.5,460,キセキ
201709030608,2017/06/18,阪神,晴,8,3歳以上500万下,,12,3,3,14.2,5,2,和田竜二,54,芝,2000,良,1:58.2,0.3,7-5-5-4,35.2,458,トライブキング
201708031211,2017/05/28,京都,晴,11,白藤賞(500万下),,15,6,10,22.0,8,10,秋山真一,56,芝,1600,良,1:34.8,1.3,7-10,35.0,462,ラプソディーア
201709020506,2017/04/08,阪神,曇,6,3歳500万下,,17,2,4,15.1,5,5,藤岡佑介,56,芝,1600,重,1:35.7,0.7,12-12,34.8,458,メイショウオワラ
201707020105,2017/03/11,中京,晴,5,3歳未勝利,未勝利,16,5,10,7.3,4,1,藤岡佑介,56,芝,1600,良,1:36.1,-0.1,2-2-2,34.4,462,(メイグランデ)
201710010204,2017/02/12,小倉,晴,4,3歳未勝利,未勝利,16,1,1,4.4,2,2,藤岡佑介,56,芝,1800,良,1:49.3,0.4,12-12-13-9,34.3,464,モズカッチャン
201707010207,2017/01/16,中京,晴,7,3歳未勝利,未勝利,16,2,4,15.1,7,4,丸田恭介,56,芝,1600,重,1:36.0,0.4,6-8-8,35.5,462,メイショウオワラ
201609040102,2016/09/10,阪神,晴,2,2歳未勝利,未勝利,18,7,13,16.0,6,10,Ｍ．デム,54,芝,1800,良,1:48.3,2.1,16-12,35.8,446,リスグラシュー
201604020605,2016/08/14,新潟,晴,5,2歳新馬,新馬,17,4,8,6.4,2,6,Ｍ．デム,54,芝,1600,良,1:37.2,1.0,10-9,34.8,450,シャイニードライヴ
