,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010508,2026/02/14,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,1,1,371.0,16,10,丸田恭介,58,ダート,1600,良,0:1:38.6,1.3,11-12,37.3,482,アデランテ
1,202503030310,2025/11/15,福島,晴,10,西郷特別,2勝クラス,15,4,6,249.7,15,10,石田拓郎,52,ダート,1700,良,0:1:47.6,1.7,13-12-14-13,37.6,460,テーオールビー
2,202505030212,2025/06/08,東京,曇,12,小金井特別,2勝クラス,14,8,14,222.0,14.0,13,木幡巧也,58.0,ダート,1600,良,0:1:38.2,2.3,9-7,37.7,480,ゴールデンオスカー
3,202505020810,2025/05/18,東京,曇,10,青梅特別,2勝クラス,16,7,14,67.9,14.0,8,木幡巧也,53.0,ダート,1600,重,0:1:36.0,1.2,7-7,36.1,482,オウギノカナメ
4,202505020312,2025/05/03,東京,晴,12,4歳以上2勝クラス,2勝クラス,14,3,3,127.9,12.0,13,野中悠太,58.0,ダート,1600,重,0:1:38.9,3.2,13-11,37.7,484,ラタフォレスト
5,202509020312,2025/04/05,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,3,6,251.1,15.0,12,西塚洸二,57.0,ダート,1400,良,0:1:26.0,1.3,11-10,37.1,478,フラムリンガム
6,202507010609,2025/01/18,中京,晴,09,濃尾特別,2勝クラス,16,4,8,140.7,15.0,16,秋山稔樹,58.0,ダート,1800,良,0:1:55.6,1.5,15-15-11-15,37.6,480,マーブルマウンテン
7,202407040510,2024/12/14,中京,晴,10,ヤングJSFR中京第2戦,2勝クラス,16,6,12,61.1,13.0,6,古川奈穂,58.0,ダート,1400,良,0:1:25.7,0.7,13-13,36.6,474,アイファースキャン
8,202408060709,2024/11/23,京都,曇,09,栂尾特別,2勝クラス,13,2,2,140.8,11.0,13,Ｍ．デム,58.0,ダート,1800,良,0:1:55.7,3.5,11-10-12-11,40.3,470,ルシュヴァルドール
9,202404040710,2024/10/26,新潟,晴,10,直江津特別,2勝クラス,14,3,3,53.1,12.0,11,大野拓弥,58.0,ダート,1800,良,0:1:54.0,1.2,13-13-14-14,36.8,460,ウィステリアリヴァ
10,202405020810,2024/05/12,東京,曇,10,ウオッカC,2勝クラス,12,8,11,33.8,10.0,2,大野拓弥,54.0,ダート,1600,良,0:1:37.2,0.1,11-11,36.4,482,アイファーエポック
11,202405020212,2024/04/21,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,2,2,235.5,12.0,5,大野拓弥,58.0,ダート,1600,良,0:1:38.8,1.2,10-10,36.4,482,ウェイワードアクト
