race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/02/12,佐賀,晴,7,唐津湾賞,,8,3,3,16.5,4,3,金山昇馬,54,ダート,1400,良,1:31.5,0.4,6-6-5-5,36.5,464,タガノキトピロ
202109010212,2021/02/14,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,5,7,211.9,13,11,幸英明,57,ダート,1400,良,1:26.1,1.4,13-14,37.8,462,リュウノゾロ
202110010612,2021/01/31,小倉,晴,12,開聞岳特別,2勝クラス,16,6,12,74.0,14,10,藤田菜七,54,ダート,1700,稍,1:46.5,1.6,14-13-15-15,39.2,468,ホウオウライジン
202010020801,2020/09/06,小倉,曇,1,障害3歳以上未勝利,未勝利,10,4,4,53.7,9,9,北沢伸也,60,障,2860,良,3:17.3,9.2,10-10-10-10,13.8,468,ミッキーブラック
202010020401,2020/08/23,小倉,曇,1,障害3歳以上未勝利,未勝利,12,1,1,39.8,11,9,熊沢重文,60,障,2860,良,3:14.1,1.7,7-7-9-7,13.6,470,スマートアペックス
202009040201,2020/07/05,阪神,晴,1,障害3歳以上未勝利,未勝利,10,3,3,10.5,6,6,北沢伸也,60,障,2970,稍,3:30.4,4.5,8-8-8-8,14.2,466,ガッツィーソート
202008030912,2020/05/23,京都,晴,12,オーストラリアT,2勝クラス,17,2,3,212.2,17,14,国分恭介,54,芝,1800,良,1:48.6,1.4,8-8,34.8,462,ドラグーンシチー
202008030608,2020/05/10,京都,曇,8,4歳以上2勝クラス,2勝クラス,13,8,13,107.0,12,8,国分恭介,57,芝,1600,良,1:35.2,1.8,11-11,35.8,466,ウェーブヒーロー
202010010810,2020/02/09,小倉,曇,10,和布刈特別,2勝クラス,16,5,10,21.7,8,8,団野大成,54,ダート,1700,良,1:46.6,1.0,13-13-11-9,37.7,466,ハギノアトラス
202010010207,2020/01/19,小倉,曇,7,4歳以上1勝クラス,1勝クラス,13,6,9,4.3,2,1,団野大成,54,ダート,1700,重,1:46.7,0.0,11-9-6-5,38.3,466,(グッドヘルスバイオ)
201909050608,2019/12/15,阪神,晴,8,3歳以上1勝クラス,1勝クラス,8,7,7,4.8,3,4,川田将雅,57,ダート,1800,良,1:54.7,0.8,5-5-4-4,37.6,464,パンコミード
201903030408,2019/11/10,福島,晴,8,3歳以上1勝クラス,1勝クラス,14,6,10,6.9,4,2,団野大成,54,ダート,1700,良,1:47.3,0.2,7-7-6-4,38.8,470,テイエムクロムシャ
201908040707,2019/10/20,京都,晴,7,3歳以上1勝クラス,1勝クラス,8,3,3,9.9,5,5,国分恭介,57,ダート,1800,重,1:53.3,1.1,5-5-6-6,37.6,470,ダノンテイオー
201907030608,2019/07/14,中京,小雨,8,3歳以上1勝クラス,1勝クラス,16,8,15,20.8,8,8,川又賢治,56,ダート,1900,重,1:58.3,2.4,6-6-9-7,37.2,462,ロードリバーサル
201909030512,2019/06/15,阪神,雨,12,3歳以上1勝クラス,1勝クラス,13,2,3,44.1,11,3,川又賢治,56,ダート,1800,重,1:52.2,0.5,11-11-9-3,37.5,462,シェパードボーイ
201909030112,2019/06/01,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,100.0,12,6,国分恭介,57,ダート,1800,良,1:55.1,1.1,11-11-13-12,38.2,466,シンハラージャ
201908030808,2019/05/12,京都,晴,8,4歳以上500万下,,16,2,4,50.0,12,16,国分恭介,57,ダート,1800,良,1:54.2,1.4,13-13-11-12,38.4,460,ブリッツシュラーク
201908020807,2019/02/17,京都,晴,7,4歳以上500万下,,16,5,9,7.6,4,5,坂井瑠星,55,ダート,1800,良,1:54.7,1.1,15-15-14-10,38.4,470,サンライズセナ
201908020408,2019/02/03,京都,曇,8,4歳以上500万下,,12,6,8,5.3,2,4,川田将雅,56,ダート,1800,稍,1:54.3,0.2,9-9-6-3,37.9,466,サザンブリーズ
201908010707,2019/01/20,京都,曇,7,4歳以上500万下,,16,8,15,10.4,5,3,坂井瑠星,55,ダート,1800,稍,1:54.4,0.2,14-14-13-11,37.8,466,スピンドクター
201809050907,2018/12/28,阪神,晴,7,3歳以上500万下,,16,1,2,15.4,9,7,坂井瑠星,55,ダート,1800,良,1:54.5,0.9,12-12-13-12,37.7,464,クルスデルスール
201807040606,2018/12/16,中京,晴,6,3歳以上500万下,,13,6,8,8.1,4,5,藤田菜七,55,ダート,1800,良,1:54.2,1.0,11-11-11-10,38.3,464,マンハッタンロック
201807040108,2018/12/01,中京,晴,8,3歳以上500万下,,15,2,3,10.2,5,4,藤田菜七,54,ダート,1800,良,1:54.3,0.8,10-10-11-11,37.5,456,ダノンスパーク
201809030606,2018/06/17,阪神,晴,6,3歳以上500万下,,13,6,8,67.6,9,6,服部寿希,51,ダート,1800,良,1:54.8,1.4,12-13-13-13,39.4,454,テイエムチューハイ
201809030108,2018/06/02,阪神,晴,8,3歳以上500万下,,16,3,5,17.0,7,14,国分恭介,54,ダート,1800,良,1:56.1,2.2,13-13-13-11,38.3,464,ドゥリトル
201808031005,2018/05/20,京都,晴,5,3歳500万下,,16,5,10,86.3,13,2,国分恭介,56,ダート,1800,良,1:52.9,0.1,14-14-13-8,37.8,464,オノリス
201808030606,2018/05/06,京都,晴,6,3歳500万下,,13,6,9,34.6,9,8,国分恭介,56,ダート,1800,良,1:54.0,1.1,10-10-11-10,38.0,466,マイネルカイノン
201808010102,2018/01/06,京都,曇,2,3歳未勝利,未勝利,16,7,13,20.9,6,1,川又賢治,53,ダート,1800,良,1:55.9,-0.1,10-11-8-6,38.3,460,(ツーエムアリエス)
201709050602,2017/12/17,阪神,晴,2,2歳未勝利,未勝利,14,6,10,55.3,9,5,岡田祥嗣,55,ダート,1800,良,1:57.1,0.3,12-12-11-9,38.8,462,ミニョンヌヴェリテ
201709050102,2017/12/02,阪神,晴,2,2歳未勝利,未勝利,12,7,10,23.3,7,9,国分恭介,55,ダート,1800,良,1:57.1,2.7,7-7-10-8,39.6,458,ロイヤルバローズ
201708050602,2017/11/19,京都,晴,2,2歳未勝利,未勝利,16,8,16,24.5,6,4,国分恭介,55,ダート,1800,重,1:54.7,0.8,15-15-15-14,37.7,456,トキノオー
201708050107,2017/11/03,京都,晴,7,2歳新馬,新馬,12,1,1,195.7,12,9,国分恭介,55,芝,1600,良,1:36.7,1.3,12-12,35.0,458,トゥラヴェスーラ
