race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/07/18,船橋,晴,9,亜麻色スプリント,,7,4,4,4.0,2,7,真島大輔,56,ダート,1200,良,1:15.5,2.6,6-5-5,38.9,446,マーヴェルクエスト
202105020508,2021/05/08,東京,晴,8,4歳以上2勝クラス,2勝クラス,12,3,3,55.9,10,12,北村宏司,57,芝,1400,良,1:22.5,1.7,9-9,35.5,444,キタイ
202106030512,2021/04/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,32.1,9,14,北村宏司,57,ダート,1200,良,1:13.5,2.2,8-8,38.2,442,ベイビーボス
202105010812,2021/02/21,東京,晴,12,大島特別,2勝クラス,16,6,12,96.9,13,7,Ｍ．デム,57,ダート,1400,良,1:25.3,0.9,7-8,36.7,448,ケイアイビリジアン
202006050608,2020/12/20,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,3,5,31.9,8,10,北村宏司,57,ダート,1200,良,1:12.7,0.7,8-7,38.3,444,ニシノコトダマ
202006040112,2020/09/12,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,8,16,26.4,12,9,戸崎圭太,57,ダート,1200,稍,1:11.8,1.1,14-12,37.2,444,サンライズカラマ
202005021109,2020/05/30,東京,晴,9,富嶽賞,2勝クラス,15,4,8,44.5,10,11,武豊,57,ダート,1400,良,1:25.7,2.0,12-12,37.1,442,スパーダ
202005020512,2020/05/09,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,1,2,25.0,9,9,武豊,57,ダート,1400,良,1:25.2,1.2,7-6,37.6,438,エピックアン
202006030612,2020/04/12,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,1,1,18.3,8,10,北村宏司,57,ダート,1200,稍,1:12.0,0.8,10-8,36.7,436,アポロビビ
202006020912,2020/03/22,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,13.2,5,9,Ｍ．デム,57,ダート,1200,良,1:12.1,0.8,8-7,37.1,434,スズノウメ
201908030310,2019/04/28,京都,晴,10,端午S(OP),オープン,15,8,14,11.9,6,11,戸崎圭太,56,ダート,1400,良,1:25.5,1.4,14-12,36.9,430,ヴァニラアイス
201907020311,2019/03/16,中京,晴,11,中スポ賞ファルコンS(GIII),オープン,15,4,6,11.0,6,14,藤岡康太,56,芝,1400,良,1:22.7,1.8,10-9,36.1,434,ハッピーアワー
201906020104,2019/02/23,中山,晴,4,3歳500万下,,16,4,7,3.2,1,1,戸崎圭太,56,ダート,1200,良,1:11.7,-0.1,14-11,36.6,432,(サニーストーム)
201806050605,2018/12/16,中山,晴,5,2歳新馬,新馬,15,7,13,2.4,1,1,戸崎圭太,55,ダート,1200,良,1:12.4,-0.1,4-2,37.4,438,(アシャカマキシン)
