race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407030701,2024/09/22,中京,曇,1,障害3歳以上未勝利,未勝利,13,3,3,3.0,2,3,小牧加矢,60,障,3000,良,3:22.1,0.8,3-3-2-2,13.5,494,タイセイスラッガー
202407020101,2024/08/10,中京,晴,1,障害3歳以上未勝利,未勝利,10,8,10,3.5,2,6,小牧加矢,60,障,3000,良,3:21.5,2.9,5-5-5-5,13.4,498,ゼンカイテン
202408040210,2024/06/02,京都,曇,10,下鴨S,3勝クラス,13,7,11,65.3,12,11,和田竜二,58,芝,2000,良,1:59.8,0.4,12-13-7-5,35.0,506,ベリーヴィーナス
202408030210,2024/04/21,京都,小雨,10,センテニアルパークS,3勝クラス,9,5,5,37.6,7,8,松若風馬,55,芝,1800,稍,1:47.9,1.0,9-9,34.1,504,アスコルティアーモ
202409020610,2024/04/07,阪神,晴,10,ダイワスカーレットC,3勝クラス,16,1,2,95.0,15,6,松若風馬,55,芝,2000,良,1:59.5,0.7,11-12-11-12,34.2,506,エーデルブルーメ
202409010209,2024/02/25,阪神,小雨,9,松籟S,3勝クラス,12,7,9,30.2,8,7,高倉稜,55,芝,3000,重,3:08.8,1.5,10-10-9-7,37.9,508,ゴールドプリンセス
202408010110,2024/01/06,京都,晴,10,万葉S(OP),オープン,13,5,6,11.4,6,10,和田竜二,52,芝,3000,良,3:06.3,1.0,3-3-3-4,37.7,508,メイショウブレゲ
202308020910,2023/10/29,京都,晴,10,古都S,3勝クラス,17,3,6,23.9,10,4,和田竜二,55,芝,3000,良,3:04.4,0.7,10-9-7-9,35.9,506,ワープスピード
202310030211,2023/08/13,小倉,晴,11,小倉記念(GIII),オープン,16,7,13,34.3,11,12,松若風馬,53,芝,2000,良,1:59.6,1.8,16-16-14-14,36.0,504,エヒト
202307030511,2023/07/15,中京,晴,11,関ケ原S,3勝クラス,11,8,10,31.4,8,6,菱田裕二,58,芝,2000,良,2:01.9,0.5,10-10-7-9,33.5,508,ファユエン
202309030210,2023/06/04,阪神,晴,10,岸和田S,3勝クラス,11,8,11,18.5,7,7,和田竜二,58,芝,2000,良,1:59.6,0.3,11-11-11-10,33.8,506,テーオーソラネル
202308010609,2023/05/07,京都,雨,9,烏丸S,3勝クラス,15,7,12,17.5,9,15,高倉稜,56,芝,2200,不,2:17.5,2.6,3-3-3-4,38.6,510,ブローザホーン
202309020610,2023/04/09,阪神,晴,10,競馬法100周年記念,3勝クラス,16,7,13,27.1,10,11,和田竜二,56,芝,2000,良,1:59.6,0.7,12-5-3-3,35.4,500,セイウンハーデス
202307011112,2023/02/04,中京,晴,12,4歳以上2勝クラス,2勝クラス,11,2,2,8.3,5,1,和田竜二,57,芝,2000,良,2:00.1,0.0,3-3-5-3,34.2,506,(ヘネラルカレーラ)
202204040310,2022/10/22,新潟,雨,10,村上特別,2勝クラス,13,3,3,3.8,1,8,西村淳也,55,芝,1800,良,1:47.2,0.7,10-10,34.6,504,カランドゥーラ
202210040609,2022/08/28,小倉,晴,9,英彦山特別,1勝クラス,7,4,4,3.4,2,1,西村淳也,54,芝,2000,良,2:01.2,-0.1,3-3-3-3,33.9,504,(シンシアウィッシュ)
202209030407,2022/06/26,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,5,8,7.2,4,6,和田竜二,53,芝,2200,良,2:14.9,0.6,6-6-5-6,34.7,506,ゲーテローズ
202207030111,2022/05/07,中京,晴,11,京都新聞杯(GII),オープン,12,5,6,69.5,11,6,浜中俊,56,芝,2200,良,2:10.5,1.0,9-10-10-10,35.9,506,アスクワイルドモア
202209020309,2022/04/02,阪神,晴,9,アザレア賞,1勝クラス,8,1,1,4.5,2,3,和田竜二,56,芝,2400,良,2:29.6,0.0,6-6-4-5,33.6,504,インプレス
202209010306,2022/02/19,阪神,小雨,6,3歳未勝利,未勝利,15,1,1,101.0,11,1,和田竜二,56,芝,2400,良,2:28.2,-0.1,8-8-8-7,33.7,502,(スワヤンブナート)
202109040705,2021/10/30,阪神,晴,5,2歳新馬,新馬,12,5,5,40.2,7,12,浜中俊,55,芝,2000,良,2:05.6,2.8,12-12-9-10,37.6,508,マテンロウレオ
