,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031209,2026/05/31,京都,晴,09,與杼特別,2勝クラス,10,5,5,22.5,7,7,川須栄彦,58,ダート,1800,良,0:1:52.3,1.2,7-7-6-6,37.2,494,ゴッドエスパーダ
1,202608030808,2026/05/17,京都,晴,08,4歳以上2勝クラス,2勝クラス,8,4,4,11.9,6,4,川須栄彦,58,ダート,1900,良,0:1:58.2,0.3,4-4-3-3,37.0,496,ブルーワール
2,202609020608,2026/04/12,阪神,晴,08,川西特別,2勝クラス,11,3,3,5.6,3,9,坂井瑠星,58,ダート,1800,良,0:1:53.1,2.0,8-8-8-8,37.5,498,スマートカイロス
3,202606020609,2026/03/15,中山,晴,09,阿見特別,2勝クラス,11,7,8,4.7,2,3,坂井瑠星,58,ダート,2400,良,0:2:35.7,0.7,3-3-3-2,39.1,504,ロングウェイホーム
4,202608020508,2026/02/14,京都,晴,08,4歳以上2勝クラス,2勝クラス,13,8,12,3.1,2,4,高杉吏麒,58,ダート,1900,稍重,0:1:59.8,0.1,7-7-7-5,38.0,504,ロカヒ
5,202608020209,2026/02/01,京都,曇,09,衣笠特別,2勝クラス,11,5,5,6.9,4,3,高杉吏麒,58,ダート,1800,良,0:1:52.2,0.3,7-7-6-5,37.3,506,キングブルー
6,202608010409,2026/01/11,京都,晴,09,五条坂特別,2勝クラス,10,7,7,9.7,5,3,坂井瑠星,58,ダート,1900,良,0:1:59.8,0.6,1-1-1-1,39.4,504,キーチパルフェ
7,202509050310,2025/12/13,阪神,晴,10,赤穂特別,2勝クラス,14,4,6,4.2,3,7,坂井瑠星,58,ダート,2000,良,0:2:05.8,0.8,10-10-10-10,36.9,504,ポルポラジール
8,202508030809,2025/10/25,京都,曇,09,北國新聞杯,2勝クラス,16,5,10,4.5,2,3,松山弘平,58,ダート,1900,良,0:1:58.8,0.8,2-2-2-2,38.6,494,タガノマカシヤ
9,202509040912,2025/09/28,阪神,曇,12,3歳以上2勝クラス,2勝クラス,14,8,13,4.6,2.0,2,川須栄彦,58.0,ダート,2000,良,0:2:06.2,0.5,1-1-1-1,38.7,494,シャルクハフト
10,202508021012,2025/05/25,京都,曇,12,4歳以上2勝クラス,2勝クラス,9,8,8,5.6,3.0,2,川須栄彦,58.0,ダート,1900,重,0:1:57.8,0.2,4-4-1-1,37.5,502,アーマルコライト
