race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305050810,2023/11/26,東京,曇,10,アプローズ賞,2勝クラス,16,7,13,48.0,9,10,三浦皇成,58,ダート,1600,良,1:38.2,1.9,7-8,37.8,468,コスタノヴァ
202308020412,2023/10/14,京都,曇,12,3歳以上2勝クラス,2勝クラス,14,5,8,18.9,9,10,松田大作,58,ダート,1400,良,1:24.8,0.8,7-6,38.0,460,タマモダイジョッキ
202305040110,2023/10/07,東京,晴,10,西湖特別,2勝クラス,12,4,4,14.6,3,10,松山弘平,58,ダート,1600,良,1:38.7,1.4,1-1,37.6,460,ミファヴォリート
202304030609,2023/08/27,新潟,晴,9,五頭連峰特別,2勝クラス,17,6,12,161.9,14,11,吉田隼人,58,芝,1600,良,1:34.4,1.2,14-14,33.6,462,テーオーグランビル
202303020810,2023/07/23,福島,晴,10,白河特別,2勝クラス,15,5,9,16.6,7,8,津村明秀,58,芝,1800,良,1:49.7,0.6,3-6-7-7,35.6,466,セイウンプラチナ
202305030509,2023/06/17,東京,晴,9,三浦特別,2勝クラス,15,1,2,3.4,2,8,戸崎圭太,58,ダート,1400,良,1:24.6,0.4,10-10,35.9,460,ハチメンロッピ
202305010512,2023/02/11,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,6.2,4,6,三浦皇成,58,ダート,1600,不,1:36.1,0.7,3-3,36.0,476,サトノアポロン
202305010312,2023/02/04,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,8.3,4,3,三浦皇成,58,ダート,1600,良,1:37.6,0.2,1-1,37.6,476,フルオール
202205040110,2022/10/08,東京,曇,10,西湖特別,2勝クラス,16,4,7,10.7,3,5,三浦皇成,55,ダート,1600,重,1:35.0,0.7,8-7,35.9,464,バトルクライ
202203020710,2022/07/23,福島,晴,10,横手特別,2勝クラス,15,5,8,2.2,1,7,三浦皇成,54,ダート,1700,重,1:45.7,0.7,8-7-8-5,38.0,456,ロードインファイト
202205030108,2022/06/04,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,2.0,1,1,三浦皇成,54,ダート,1600,良,1:36.8,-0.5,5-5,36.5,456,(サトミノマロン)
202204010109,2022/05/07,新潟,晴,9,わらび賞,1勝クラス,15,2,3,4.6,3,2,三浦皇成,56,ダート,1800,良,1:52.9,0.4,4-3-3-3,38.4,454,メイショウユズルハ
202205020106,2022/04/23,東京,晴,6,3歳1勝クラス,1勝クラス,16,4,7,5.5,3,4,横山和生,56,ダート,1600,稍,1:36.6,0.9,1-1,37.7,454,ヴァルツァーシャル
202205010809,2022/02/20,東京,曇,9,ヒヤシンスS(L),,14,8,13,80.1,10,4,三浦皇成,56,ダート,1600,重,1:35.6,0.3,2-2,35.8,462,コンバスチョン
202210010207,2022/01/16,小倉,曇,7,3歳1勝クラス,1勝クラス,12,1,1,4.7,3,3,横山和生,56,ダート,1700,良,1:46.8,0.3,12-12-1-1,39.1,462,タイセイドレフォン
202105050709,2021/11/27,東京,晴,9,カトレアS(OP),オープン,15,1,1,149.1,14,5,横山和生,55,ダート,1600,稍,1:38.7,0.7,15-15,36.5,456,コンシリエーレ
202106040809,2021/10/02,中山,晴,9,芙蓉S(OP),オープン,10,5,5,86.7,9,10,横山和生,55,芝,2000,良,2:03.5,2.6,1-1-1-5,38.2,458,ラーグルフ
202104040702,2021/09/04,新潟,曇,2,2歳未勝利,未勝利,15,8,14,32.5,10,1,三浦皇成,54,ダート,1800,稍,1:54.3,-0.2,2-3-2-2,38.1,454,(セイウンハルカニ)
202105030505,2021/06/19,東京,雨,5,2歳新馬,新馬,16,3,6,176.3,14,15,横山典弘,54,芝,1600,稍,1:38.7,1.9,14-14,34.9,448,アライバル
