,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506050712,2025/12/27,中山,曇,12,グレイトフルS,3勝クラス,14,6,10,146.9,11,13,杉原誠人,58,芝,2500,良,0:2:37.0,1.5,9-11-11-11,35.2,540,ミクニインスパイア
1,202505040510,2025/10/13,東京,曇,10,昇仙峡S,3勝クラス,8,4,4,72.3,8.0,7,杉原誠人,58.0,芝,2400,良,0:2:27.2,0.5,5-4-4-5,34.5,548,シャイニングソード
2,202506040410,2025/09/14,中山,曇,10,レインボーS,3勝クラス,14,8,14,51.8,13.0,13,杉原誠人,55.0,芝,2000,良,0:2:00.9,1.6,7-6-4-4,35.8,540,ブラックシールド
3,202509030510,2025/06/21,阪神,晴,10,ストークS,3勝クラス,12,7,9,42.6,11.0,10,杉原誠人,56.0,芝,2200,良,0:2:13.1,1.1,7-7-6-4,36.2,538,ヴェルテンベルク
4,202506030812,2025/04/20,中山,曇,12,サンシャインS,3勝クラス,13,6,9,92.1,10.0,4,杉原誠人,56.0,芝,2200,良,0:2:10.8,0.4,8-8-3-3,34.6,540,コスモフリーゲン
5,202506020409,2025/03/09,中山,晴,09,湾岸S,3勝クラス,12,6,8,82.0,9.0,11,杉原誠人,58.0,芝,2500,稍重,0:2:37.3,3.8,5-5-5-8,40.9,550,スティンガーグラス
6,202406030810,2024/04/14,中山,晴,10,ドゥラメンテC,3勝クラス,14,3,4,3.4,1.0,6,川田将雅,57.0,芝,2500,良,0:2:32.0,0.6,6-6-5-4,34.5,544,セイウンプラチナ
7,202405010311,2024/02/03,東京,晴,11,JCベストレース記念,3勝クラス,12,8,11,20.4,4.0,3,横山武史,56.0,芝,2400,良,0:2:24.0,0.4,3-3-3-2,34.4,550,シュトルーヴェ
8,202309050409,2023/12/10,阪神,晴,09,,3勝クラス,11,8,10,7.2,3.0,5,マーカン,58.0,芝,2200,良,0:2:12.9,0.2,5-5-3-3,34.5,542,ブレイヴロッカー
9,202305040310,2023/10/09,東京,雨,10,,3勝クラス,14,5,7,20.0,7.0,5,北村宏司,58.0,芝,2400,重,0:2:24.9,0.9,7-7-7-5,36.2,536,チャックネイト
10,202209050510,2022/11/19,阪神,晴,10,,3勝クラス,12,4,4,2.1,1.0,3,Ｃ．デム,57.0,芝,2400,良,0:2:28.1,0.2,5-5-7-7,33.4,534,インプレス
11,202205040310,2022/10/10,東京,曇,10,,3勝クラス,10,8,9,2.2,1.0,3,横山武史,57.0,芝,2400,稍重,0:2:26.4,0.1,2-2-2-2,34.5,542,ブレークアップ
12,202205030311,2022/06/11,東京,曇,11,,3勝クラス,15,4,7,4.2,2.0,3,Ｍ．デム,56.0,芝,2400,良,0:2:26.2,0.5,15-15-12-8,34.2,540,ヴェラアズール
13,202205020409,2022/05/01,東京,雨,09,,2勝クラス,12,2,2,2.4,1.0,1,Ｍ．デム,57.0,芝,2400,稍重,0:2:27.3,-0.0,12-12-11-8,36.2,538,(プレイリードリーム)
14,202205010509,2022/02/12,東京,晴,09,,2勝クラス,10,1,1,2.1,1.0,2,Ｍ．デム,56.0,芝,2400,良,0:2:25.6,0.3,10-10-2-2,34.6,540,トゥーフェイス
15,202106050809,2021/12/26,中山,晴,09,,2勝クラス,16,4,7,2.4,1.0,2,Ｍ．デム,56.0,芝,2500,良,0:2:35.5,0.1,8-9-4-2,36.1,542,コーストライン
16,202106040511,2021/09/20,中山,晴,11,,オープン,14,5,8,14.1,6.0,8,Ｍ．デム,56.0,芝,2200,良,0:2:13.0,0.7,13-13-11-11,35.3,532,アサマノイタズラ
17,202102010312,2021/07/10,函館,小雨,12,,2勝クラス,13,4,4,1.6,1.0,2,ルメール,54.0,芝,2600,稍重,0:2:42.4,0.3,2-3-1-1,37.3,530,アラタ
18,202105020311,2021/05/01,東京,小雨,11,,オープン,18,4,7,20.9,6.0,3,Ｍ．デム,56.0,芝,2400,良,0:2:25.2,0.0,9-10-6-7,34.3,532,ワンダフルタウン
19,202106020109,2021/02/27,中山,晴,09,,1勝クラス,11,2,2,13.4,6.0,1,Ｍ．デム,56.0,芝,2200,良,0:2:16.7,-0.2,2-2-2-2,34.4,532,(マカオンドール)
20,202106010106,2021/01/05,中山,曇,06,,1勝クラス,11,2,2,20.9,9.0,5,北村宏司,56.0,芝,2000,良,0:2:02.0,0.7,9-10-10-9,35.7,544,ワンデイモア
21,202006040804,2020/10/03,中山,晴,04,,未勝利,17,7,14,8.7,5.0,1,北村宏司,55.0,芝,2000,良,0:2:02.9,-0.2,3-3-3-2,36.1,532,(タイセイコマンド)
22,202004030802,2020/09/06,新潟,晴,02,,未勝利,12,5,5,6.4,4.0,3,北村宏司,54.0,芝,2000,良,0:2:04.2,0.3,8-8-7-6,36.4,540,フルネーズ
23,202003020205,2020/07/05,福島,曇,05,,新馬,16,7,13,24.8,5.0,7,北村宏司,54.0,芝,1800,重,0:1:51.9,0.7,3-3-3-3,35.9,532,タウゼントシェーン
