race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/22,園田,晴,12,ツバキ賞B2一,,11,2,2,182.1,9.0,9,川原正一,56,ダート,1400,良,1:34.2,2.8,5-5-7-6,41.1,509,オースミミライ
202002020111,2020/07/04,函館,曇,11,TVh杯,3勝クラス,16,8,16,48.3,12.0,15,城戸義政,57,芝,1200,良,1:10.6,1.7,1-2,36.8,492,ビリーバー
202008031212,2020/05/31,京都,曇,12,朱雀S,3勝クラス,16,5,10,10.9,5.0,16,城戸義政,57,芝,1200,良,1:10.7,1.5,9-9,35.6,486,ミッキースピリット
202009010510,2020/03/14,阪神,小雨,10,心斎橋S,3勝クラス,11,6,6,29.4,6.0,7,城戸義政,57,芝,1400,稍,1:22.2,0.7,1-1,36.1,496,ロケット
202007010211,2020/03/01,中京,晴,11,豊明S,3勝クラス,18,2,3,10.8,7.0,13,藤井勘一,57,芝,1200,良,1:09.0,0.8,1-1,34.9,494,タイセイアベニール
202008010112,2020/01/05,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,7.7,3.0,1,福永祐一,57,芝,1400,良,1:23.2,-0.1,1-1,35.4,500,(ハッシュゴーゴー)
201909040809,2019/09/28,阪神,晴,9,戎橋特別,2勝クラス,18,3,5,8.6,2.0,10,浜中俊,57,芝,1400,良,1:21.5,0.7,3-5,35.1,490,メリーメーキング
201909040209,2019/09/08,阪神,晴,9,瀬戸内海特別,2勝クラス,9,8,9,5.4,3.0,4,浜中俊,57,芝,1400,良,1:20.0,0.7,1-1,35.7,492,メモリーコロネット
201909030709,2019/06/22,阪神,晴,9,鶴橋特別,1勝クラス,14,4,5,16.6,7.0,1,浜中俊,57,芝,1400,良,1:20.9,-0.2,1-1,35.7,488,(タニノミッション)
201908030907,2019/05/18,京都,曇,7,4歳以上500万下,,16,6,12,14.8,6.0,3,浜中俊,57,ダート,1200,良,1:12.4,0.5,4-3,36.9,498,ヘルディン
201908030307,2019/04/28,京都,晴,7,4歳以上500万下,,14,8,13,9.7,5.0,7,浜中俊,57,ダート,1200,良,1:12.5,0.6,3-3,37.1,496,メイショウキタグニ
201909020112,2019/03/23,阪神,曇,12,4歳以上500万下,,16,4,7,8.9,4.0,4,浜中俊,57,ダート,1200,良,1:12.5,0.4,2-2,37.2,500,ミッキーマインド
201807040603,2018/12/16,中京,晴,3,3歳以上500万下,,15,3,6,7.2,4.0,10,藤田菜七,56,ダート,1200,良,1:13.5,1.4,2-2,38.8,490,ツウカイウイング
201807040303,2018/12/08,中京,曇,3,3歳以上500万下,,16,7,14,16.6,5.0,2,松山弘平,57,ダート,1200,良,1:13.0,0.0,2-3,37.9,492,ファビラスヒーロー
201808040207,2018/10/07,京都,晴,7,3歳以上500万下,,16,6,11,37.3,12.0,11,西村淳也,54,ダート,1400,稍,1:25.7,1.0,2-2,38.7,476,クリノキング
201809040512,2018/09/17,阪神,曇,12,3歳以上500万下,,16,8,15,44.5,10.0,8,松山弘平,57,ダート,1200,良,1:12.8,1.0,2-4,37.5,466,スターカットダイヤ
201801010606,2018/08/12,札幌,晴,6,3歳以上500万下,,11,8,12,9.1,5.0,5,藤岡佑介,57,ダート,1000,重,0:58.5,0.7,7-6,34.6,482,キセキノムスメ
201801010107,2018/07/28,札幌,晴,7,3歳以上500万下,,12,7,9,10.6,6.0,5,藤岡佑介,57,ダート,1000,良,0:59.4,0.2,7-6,35.3,474,フェリシアルチア
201809010707,2018/03/17,阪神,晴,7,4歳以上500万下,,14,8,13,8.0,3.0,13,浜中俊,57,ダート,1400,稍,1:27.0,2.3,3-4,40.0,480,トップラン
201809010507,2018/03/10,阪神,晴,7,4歳以上500万下,,16,2,3,2.9,1.0,15,和田竜二,57,ダート,1200,稍,1:13.6,2.0,2-4,39.0,482,マリエラ
201809010207,2018/02/25,阪神,曇,7,4歳以上500万下,,15,5,9,18.6,9.0,4,浜中俊,57,ダート,1200,良,1:12.7,0.4,1-1,37.2,484,スーパーライナー
