race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107050306,2021/09/18,中京,小雨,6,3歳以上1勝クラス,1勝クラス,14,7,11,33.0,10,10,和田竜二,52,ダート,1800,不,1:52.1,2.2,12-12-12-14,38.3,508,エイカイステラ
202109030207,2021/06/20,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,33.4,11,10,松山弘平,52,ダート,1800,稍,1:52.7,1.2,3-3-7-9,38.3,504,オンザフェーヴル
202107040107,2021/06/05,中京,曇,7,3歳以上1勝クラス,1勝クラス,12,4,4,18.9,7,3,和田竜二,52,ダート,1800,重,1:52.3,0.6,1-1-1-1,37.2,508,メイショウアサヒ
202107030106,2021/05/08,中京,曇,6,3歳1勝クラス,1勝クラス,9,8,9,80.9,9,7,岩田望来,54,ダート,1900,稍,2:00.2,1.4,2-2-1-1,39.9,504,マサハヤサン
202109020805,2021/04/18,阪神,曇,5,3歳1勝クラス,1勝クラス,16,1,2,229.3,16,15,中井裕二,54,ダート,1800,重,1:56.0,3.6,4-4-6-15,41.7,506,ベルヴォーグ
202109011106,2021/03/20,阪神,曇,6,3歳1勝クラス,1勝クラス,15,5,8,129.7,15,13,酒井学,54,ダート,1800,良,1:56.5,3.3,5-5-6-12,41.4,494,ウェルドーン
202007030101,2020/12/05,中京,晴,1,2歳未勝利,未勝利,16,2,3,6.9,3,1,岩田望来,54,ダート,1800,良,1:55.9,-0.2,1-1-1-1,39.0,504,(ラブオブマイライフ)
202003030301,2020/11/07,福島,晴,1,2歳未勝利,未勝利,12,7,9,10.4,5,5,小林凌大,51,ダート,1700,良,1:49.3,0.6,3-3-3-3,40.6,498,クラーロイメル
202004040401,2020/10/18,新潟,晴,1,2歳未勝利,未勝利,10,2,2,25.1,7,2,岩田望来,54,ダート,1800,良,1:55.5,1.3,3-3-2-2,40.7,500,カズカポレイ
202007020902,2020/10/04,中京,曇,2,2歳未勝利,未勝利,16,1,1,43.1,10,7,鮫島克駿,54,ダート,1800,良,1:56.2,2.7,9-11-13-12,39.6,502,ロードシュトローム
202004020301,2020/08/01,新潟,曇,1,2歳未勝利,未勝利,15,8,14,99.6,12,8,鮫島克駿,54,ダート,1200,重,1:13.2,1.5,13-13,37.6,494,クールシャワー
202009040106,2020/07/04,阪神,曇,6,2歳新馬,新馬,9,6,6,12.5,4,6,鮫島克駿,54,ダート,1200,不,1:13.2,1.3,4-3,37.6,490,デュアリスト
