,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506010808,2025/01/25,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,7,13,9.4,3.0,5,横山和生,57.0,ダート,1800,良,0:1:56.0,0.9,10-10-9-9,38.4,516,タイセイアディクト
1,202506010104,2025/01/05,中山,晴,04,4歳以上1勝クラス,1勝クラス,16,5,9,7.9,3.0,7,吉田豊,57.0,ダート,2400,良,0:2:37.0,1.0,6-7-7-5,39.5,516,ロードブレイズ
2,202406040508,2024/09/16,中山,曇,08,3歳以上1勝クラス,1勝クラス,12,5,5,12.8,6.0,2,横山和生,55.0,ダート,2400,良,0:2:38.0,0.4,5-5-4-4,38.9,512,ニューバラード
3,202404030608,2024/08/25,新潟,曇,08,3歳以上1勝クラス,1勝クラス,15,3,4,46.8,10.0,9,吉田豊,55.0,ダート,1800,良,0:1:55.3,2.8,5-5-7-7,39.6,508,グロッシェン
4,202404020312,2024/08/03,新潟,晴,12,3歳以上1勝クラス,1勝クラス,13,5,7,18.4,6.0,5,吉田豊,55.0,ダート,1800,良,0:1:53.7,1.1,10-8-9-9,38.6,502,ジャスパーロブスト
5,202402010908,2024/07/06,函館,曇,08,3歳以上1勝クラス,1勝クラス,10,5,5,8.7,5.0,8,横山和生,55.0,ダート,1700,稍重,0:1:47.1,1.4,8-6-4-6,38.8,506,パフ
6,202405020706,2024/05/11,東京,晴,06,3歳1勝クラス,1勝クラス,16,3,6,193.1,13.0,8,津村明秀,57.0,ダート,1600,良,0:1:37.5,1.2,8-7,36.9,506,スタンリーテソーロ
7,202404010109,2024/04/27,新潟,晴,09,わらび賞,1勝クラス,14,2,2,61.0,10.0,4,斎藤新,57.0,ダート,1800,良,0:1:54.8,1.3,4-3-3-3,38.5,502,コトホドサヨウニ
8,202406030706,2024/04/13,中山,晴,06,3歳1勝クラス,1勝クラス,9,1,1,118.2,9.0,6,吉田豊,57.0,ダート,1800,良,0:1:55.4,1.1,7-7-9-8,38.2,504,グラウンドビート
9,202406020204,2024/02/25,中山,小雨,04,3歳1勝クラス,1勝クラス,12,8,12,86.3,10.0,8,横山和生,57.0,ダート,1800,稍重,0:1:56.2,2.4,10-10-6-5,38.8,502,ラオラシオン
10,202405010104,2024/01/27,東京,晴,04,3歳1勝クラス,1勝クラス,14,8,13,142.0,13.0,8,吉田豊,57.0,ダート,1600,良,0:1:40.0,2.0,7-7,40.1,510,ソニックスター
11,202406010104,2024/01/06,中山,晴,04,3歳新馬,新馬,16,2,4,58.6,11.0,1,吉田豊,57.0,ダート,1800,良,0:1:57.8,-0.1,6-7-2-2,39.8,496,(ラブラドライト)
