race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/05,大井,晴,8,グラスホッパー賞,,14,3,3,44.3,7,13,吉井章,54,ダート,1200,稍,1:17.2,2.8,6-6,40.2,481,ノースジャスティス
202102011102,2021/08/07,函館,晴,2,3歳未勝利,未勝利,14,7,11,37.3,9,8,国分恭介,54,ダート,1700,良,1:48.4,0.9,3-3-3-3,40.7,450,レープハフト
202102010302,2021/07/10,函館,曇,2,3歳未勝利,未勝利,12,8,12,9.5,4,9,国分恭介,54,ダート,1000,良,1:01.2,2.4,2-4,37.8,456,ニューフロンティア
202101010102,2021/06/12,札幌,曇,2,3歳未勝利,未勝利,14,6,9,9.2,4,10,国分恭介,54,ダート,1700,良,1:51.9,3.6,7-7-5-8,41.5,458,ペイルライダー
202104010804,2021/05/02,新潟,小雨,4,3歳未勝利,未勝利,15,4,6,12.2,6,6,藤田菜七,52,ダート,1200,不,1:12.3,0.7,8-7,37.6,464,グリモリオ
202104010304,2021/04/17,新潟,小雨,4,3歳未勝利,未勝利,15,8,14,8.6,4,5,小沢大仁,51,ダート,1200,稍,1:13.3,1.0,7-7,38.1,464,レコレータ
202008040201,2020/10/11,京都,晴,1,2歳未勝利,未勝利,16,1,2,55.6,12,8,国分恭介,54,ダート,1200,重,1:12.7,0.9,12-9,36.7,454,ショウナンバサロ
202007020102,2020/09/12,中京,晴,2,2歳未勝利,未勝利,15,2,3,8.9,5,9,国分恭介,54,ダート,1400,重,1:27.1,2.4,4-3,40.0,454,カレンロマチェンコ
202010020201,2020/08/16,小倉,晴,1,2歳未勝利,未勝利,16,4,8,96.0,15,13,富田暁,53,芝,1200,良,1:09.4,1.9,8-8,35.8,458,フリード
202004020106,2020/07/25,新潟,曇,6,2歳新馬,新馬,15,8,15,6.4,4,8,岩田望来,53,ダート,1200,稍,1:13.8,1.5,2-2,38.8,462,ラストリージョ
