,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010810,2026/05/24,新潟,曇,10,火打山特別,2勝クラス,15,8,15,83.9,12,11,江田照男,58,ダート,1200,稍重,0:1:12.8,1.5,15-14,36.6,530,テセラリアン
1,202609020212,2026/03/29,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,128.3,14,10,国分優作,58,ダート,1200,良,0:1:12.6,1.2,14-14,36.1,530,ハリーケーン
2,202607010209,2026/03/15,中京,晴,09,伊良湖特別,2勝クラス,15,1,2,30.0,10,8,黛弘人,58,ダート,1200,良,0:1:13.5,1.1,15-15,35.5,526,ランウインディ
3,202610010710,2026/02/14,小倉,曇,10,伊万里特別,2勝クラス,14,8,14,20.8,7,7,松若風馬,58,ダート,1000,良,0:0:58.8,0.8,14-14,34.7,530,トーアジョウトウ
4,202606010908,2026/01/25,中山,晴,08,4歳以上2勝クラス,2勝クラス,15,4,7,85.8,11,5,長浜鴻緒,56,ダート,1200,良,0:1:12.4,0.9,10-11,37.0,534,ハードセルツァー
5,202507050510,2025/12/20,中京,小雨,10,ヤングJSFR中京第2戦,2勝クラス,16,6,11,36.6,9,11,土方颯太,58,ダート,1400,稍重,0:1:26.2,0.9,6-6,37.9,522,トルーマンテソーロ
6,202508040309,2025/11/15,京都,晴,09,深草特別,2勝クラス,15,4,6,25.3,8,14,松若風馬,58,ダート,1200,良,0:1:12.6,1.6,15-14,35.6,510,ジェネラーレ
7,202502010612,2025/06/29,函館,晴,12,湯の川温泉特別,2勝クラス,14,5,8,32.0,10.0,10,川又賢治,58.0,芝,1200,良,0:1:09.6,0.9,11-13,33.7,526,トウカイファクター
8,202509030210,2025/06/08,阪神,小雨,10,洲本特別,2勝クラス,16,4,8,42.1,11.0,8,松若風馬,58.0,ダート,1400,良,0:1:25.4,0.9,14-14,36.5,530,プロトポロス
9,202504010210,2025/05/04,新潟,晴,10,邁進特別,2勝クラス,16,3,5,14.8,4.0,7,長浜鴻緒,58.0,芝,1000,良,0:0:56.9,1.3,12,33.5,532,ニシノコニャック
10,202506030712,2025/04/19,中山,晴,12,葛飾特別,2勝クラス,15,2,3,20.5,5.0,4,長浜鴻緒,58.0,ダート,1200,良,0:1:12.5,0.1,14-12,36.1,530,グレタ
11,202507020612,2025/03/30,中京,晴,12,鈴鹿特別,2勝クラス,16,4,8,28.0,7.0,4,松若風馬,58.0,ダート,1400,良,0:1:25.4,0.7,16-16,36.2,526,セミマル
12,202507020109,2025/03/15,中京,小雨,09,伊良湖特別,2勝クラス,16,8,16,184.4,16.0,3,松若風馬,58.0,ダート,1200,良,0:1:12.5,0.2,16-16,34.8,528,ヤマニンアルリフラ
13,202510011110,2025/03/01,小倉,曇,10,西日本新聞杯,2勝クラス,18,1,1,59.2,14.0,16,川又賢治,58.0,芝,1200,良,0:1:09.9,1.5,4-4,36.0,530,ジョーメッドヴィン
14,202506010112,2025/01/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,43.0,9.0,13,長浜鴻緒,55.0,ダート,1200,良,0:1:12.6,1.6,5-5,37.6,532,ムーム
15,202405050810,2024/11/24,東京,晴,10,アプローズ賞,2勝クラス,16,6,11,193.6,14.0,16,丸山元気,58.0,ダート,1400,良,0:1:27.0,2.6,2-2,38.4,528,シゲルソロソロ
16,202404020406,2024/08/04,新潟,晴,06,驀進特別,2勝クラス,18,8,17,9.9,4.0,3,藤田菜七,58.0,芝,1000,良,0:0:54.9,0.0,11,32.2,518,ジャスパーノワール
17,202403010311,2024/04/13,福島,晴,11,ラジオ福島賞,2勝クラス,16,2,3,8.9,4.0,5,藤田菜七,58.0,ダート,1150,良,0:1:09.1,0.5,12-11,37.1,516,クリダーム
18,202406030412,2024/03/31,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,35.6,10.0,4,藤田菜七,56.0,ダート,1200,良,0:1:11.8,0.6,3-3,37.1,522,ムーヴ
19,202406010708,2024/01/21,中山,小雨,08,4歳以上2勝クラス,2勝クラス,15,2,2,49.4,12.0,12,横山琉人,57.0,ダート,1200,不良,0:1:11.9,1.6,4-4,38.2,522,パルデンス
20,202406010212,2024/01/07,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,7,14,30.7,10.0,6,藤田菜七,56.0,ダート,1200,良,0:1:11.9,0.7,3-3,37.4,522,フラップシグナス
21,202306050808,2023/12/24,中山,曇,08,,2勝クラス,14,3,3,119.7,11.0,13,藤田菜七,58.0,ダート,1200,良,0:1:12.7,1.9,1-1,39.2,528,ワールズコライド
22,202304020212,2023/07/30,新潟,晴,12,,2勝クラス,15,2,2,22.8,12.0,15,藤田菜七,56.0,ダート,1200,良,0:1:14.2,3.4,4-4,40.1,522,ミレヴィーナス
23,202303010108,2023/04/08,福島,曇,08,,1勝クラス,16,7,13,8.6,3.0,1,藤田菜七,56.0,ダート,1150,良,0:1:08.2,-0.2,1-1,37.4,506,(フラップシグナス)
24,202307020312,2023/03/18,中京,曇,12,,1勝クラス,16,6,11,8.8,3.0,3,鮫島克駿,58.0,ダート,1400,不良,0:1:24.3,0.7,2-2,37.7,502,ダンディジャック
25,202201020104,2022/08/13,札幌,晴,04,,未勝利,14,1,1,3.8,2.0,7,吉田隼人,56.0,ダート,1700,重,0:1:47.6,1.4,3-3-4-5,38.4,488,ジョーカーブラウン
26,202201010304,2022/07/30,札幌,晴,04,,未勝利,14,3,3,3.6,2.0,2,吉田隼人,56.0,ダート,1700,良,0:1:47.8,0.3,7-7-3-3,39.6,496,レディベル
27,202201010102,2022/07/23,札幌,曇,02,,未勝利,10,4,4,3.4,2.0,3,吉田隼人,56.0,ダート,1700,稍重,0:1:47.0,0.0,1-1-1-1,38.5,494,インペリアルライン
28,202202011002,2022/07/10,函館,晴,02,,未勝利,13,7,12,11.5,5.0,2,吉田隼人,56.0,ダート,1700,良,0:1:47.0,0.5,2-2-2-1,38.5,494,シルバーブレッド
29,202207040204,2022/06/05,中京,晴,04,,未勝利,16,8,16,4.5,2.0,12,鮫島克駿,56.0,ダート,1400,良,0:1:27.1,1.9,4-4,40.1,504,ウイングスオブラヴ
30,202203010206,2022/04/17,福島,晴,06,,未勝利,14,2,3,3.0,2.0,12,西村淳也,56.0,ダート,1700,稍重,0:1:49.4,3.0,2-1-1-2,42.1,498,ケイティマジック
31,202209010703,2022/03/05,阪神,晴,03,,未勝利,16,5,9,2.5,1.0,3,Ｍ．デム,56.0,ダート,1800,良,0:1:56.3,1.5,2-4-4-3,39.2,500,ロードアラビアン
32,202209010202,2022/02/13,阪神,曇,02,,未勝利,12,7,10,5.3,3.0,2,Ｍ．デム,56.0,ダート,1800,良,0:1:57.2,0.0,2-2-2-2,38.4,500,ブリヨンカズマ
33,202210010306,2022/01/22,小倉,晴,06,,未勝利,14,2,2,34.7,7.0,10,吉田隼人,56.0,芝,2000,良,0:2:01.7,1.3,4-4-6-6,36.5,498,サクセスドレーク
34,202210010205,2022/01/16,小倉,曇,05,,新馬,16,8,15,7.6,2.0,12,吉田隼人,56.0,芝,1200,良,0:1:10.5,1.2,13-13,35.0,508,ゼットレヨン
