race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/11,名古屋,曇,12,冷奴賞,,12,8,12,6.5,3,3,加藤聡一,56,ダート,1500,重,1:36.0,0.5,5-3-5,39.2,478,ブルーリヴァーサル
202310030107,2023/08/12,小倉,晴,7,3歳未勝利,未勝利,16,2,4,150.4,14,9,高倉稜,56,ダート,1700,良,1:47.9,2.8,14-14-14-11,37.9,474,メイショウクーガー
202308010802,2023/05/14,京都,小雨,2,3歳未勝利,未勝利,12,5,5,23.6,6,9,高倉稜,56,ダート,1800,重,1:58.4,2.6,10-10-10-8,41.3,474,クリノリンカーン
202308010202,2023/04/23,京都,晴,2,3歳未勝利,未勝利,16,4,8,41.2,7,6,田中健,56,ダート,1400,良,1:26.8,1.7,11-9,38.5,474,エメラルドビーチ
202309020503,2023/04/08,阪神,晴,3,3歳未勝利,未勝利,16,1,1,231.6,16,4,高倉稜,56,ダート,1400,不,1:25.3,1.2,13-14,37.4,474,ハクサンパイオニア
202307010205,2023/01/07,中京,晴,5,3歳未勝利,未勝利,15,1,1,204.7,12,8,高倉稜,56,芝,1600,良,1:35.4,1.4,9-8-8,34.5,476,エアメテオラ
202209060502,2022/12/17,阪神,小雨,2,2歳未勝利,未勝利,15,5,8,48.1,8,12,田中健,55,ダート,1800,良,1:58.8,3.2,3-3-3-4,42.4,478,メジェド
202209060104,2022/12/03,阪神,晴,4,2歳未勝利,未勝利,11,2,2,230.1,10,8,田中健,55,芝,1600,良,1:37.1,1.3,5-4,35.2,476,ニシノベストワン
202210040802,2022/09/04,小倉,晴,2,2歳未勝利,未勝利,13,8,12,273.1,13,8,高倉稜,54,芝,1200,良,1:09.5,1.6,12-11,35.1,466,ペースセッティング
202210040105,2022/08/13,小倉,晴,5,2歳新馬,新馬,14,5,7,121.9,13,10,高倉稜,54,芝,1200,良,1:10.2,1.6,10-11,35.0,466,メイショウコギク
