race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/30,園田,曇,8,C1一,,8,6,6,71.5,8,8,杉浦健太,54,ダート,1400,良,1:36.4,3.9,4-4-5-7,42.8,528,タガノタンゴ
202209040907,2022/10/30,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,1,1,220.4,11,10,酒井学,55,ダート,1200,良,1:13.6,1.2,12-12,36.8,502,メルシー
202204040203,2022/10/16,新潟,晴,3,3歳以上1勝クラス,1勝クラス,15,2,2,174.2,14,12,永島まな,51,ダート,1200,良,1:14.0,2.3,13-15,38.3,500,オースミメッシーナ
202210030812,2022/07/24,小倉,曇,12,3歳以上1勝クラス,1勝クラス,12,5,5,195.5,10,8,松本大輝,53,ダート,1000,良,0:59.5,1.4,5-5,36.4,498,ウォームライト
202210020312,2022/02/19,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,16,5,10,32.0,9,15,吉田隼人,55,ダート,1700,稍,1:49.0,3.6,1-1-4-7,41.1,504,シゲルヒカルダイヤ
202107060403,2021/12/12,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,1,1,7.7,3,7,吉田隼人,55,ダート,1200,良,1:13.3,1.0,14-14,37.0,506,チャペルレーン
202104050406,2021/10/17,新潟,曇,6,3歳以上1勝クラス,1勝クラス,14,8,14,21.7,8,2,酒井学,55,ダート,1200,不,1:11.0,0.0,6-3,36.2,502,ゴールデンプルーフ
202104020607,2021/05/23,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,7,13,96.5,14,7,坂井瑠星,55,ダート,1200,重,1:11.8,0.8,8-8,37.2,500,サノノクヒオ
202107020307,2021/03/20,中京,晴,7,4歳以上1勝クラス,1勝クラス,13,6,8,31.9,10,6,泉谷楓真,53,ダート,1200,良,1:13.9,1.0,12-12,37.2,502,ミラクルチューン
202107020106,2021/03/13,中京,小雨,6,4歳以上1勝クラス,1勝クラス,16,8,16,40.3,12,10,高倉稜,55,ダート,1400,不,1:26.3,1.5,10-11,38.4,502,ヴァルキュリア
