,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010806,2025/02/16,小倉,曇,06,4歳以上1勝クラス,1勝クラス,16,3,5,185.7,14.0,16,小沢大仁,56.0,芝,1800,良,0:1:49.0,1.8,7-7-7-9,36.8,470,エルフストラック
1,202507010712,2025/01/19,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,132.5,14.0,12,永島まな,54.0,芝,1600,良,0:1:36.0,1.8,15-16-15,35.1,462,オトコギアンパン
2,202310030303,2023/08/19,小倉,晴,03,,未勝利,16,4,7,10.7,7.0,8,永島まな,51.0,芝,1800,良,0:1:48.6,0.6,13-13-15-15,36.1,460,テンクウハット
3,202307030707,2023/07/22,中京,晴,07,,未勝利,16,2,4,9.1,4.0,3,永島まな,51.0,芝,1600,良,0:1:35.0,0.2,2-2-2,36.4,458,バトルハーデン
4,202309030306,2023/06/10,阪神,曇,06,,未勝利,18,6,12,11.2,6.0,9,高倉稜,54.0,芝,1800,良,0:1:47.2,0.9,2-2,36.7,454,セレスティアリティ
5,202308010703,2023/05/13,京都,曇,03,,未勝利,15,8,15,43.6,10.0,7,松若風馬,54.0,芝,2000,良,0:2:01.2,0.9,2-2-2-2,35.0,454,メイショウノブカ
6,202309020705,2023/04/15,阪神,雨,05,,未勝利,16,3,5,11.5,6.0,8,松若風馬,54.0,芝,2000,重,0:2:03.0,0.7,1-1-1-1,36.9,450,ナムララジベラ
7,202310020506,2023/02/25,小倉,曇,06,,未勝利,13,5,7,25.8,6.0,5,小沢大仁,53.0,芝,2000,稍重,0:2:03.9,0.8,3-3-4-5,37.7,444,スズカハービン
8,202307011105,2023/02/04,中京,晴,05,,未勝利,13,8,12,99.8,8.0,7,国分優作,54.0,芝,2200,良,0:2:16.8,1.6,1-1-1-1,36.5,450,アドマイヤイル
9,202307010606,2023/01/15,中京,晴,06,,新馬,12,7,9,71.2,10.0,5,国分優作,54.0,芝,2000,重,0:2:04.8,1.3,8-7-8-7,35.7,450,マスクトディーヴァ
