race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201020509,2022/08/27,札幌,曇,9,ルスツ特別,1勝クラス,14,8,14,88.4,9,11,ウィリア,57,芝,2600,良,2:45.3,2.8,2-2-2-9,38.8,470,スカイテラス
202201010208,2022/07/24,札幌,曇,8,3歳以上1勝クラス,1勝クラス,10,7,7,25.6,7,9,藤岡佑介,57,芝,1800,良,1:51.5,1.2,9-8-2-4,37.0,466,ヤマニンゼスト
202202010808,2022/07/03,函館,晴,8,3歳以上1勝クラス,1勝クラス,10,7,8,30.9,6,7,藤岡佑介,57,芝,1800,良,1:50.0,1.0,10-10-10-9,36.0,472,オンリーオピニオン
202204010704,2022/05/28,新潟,小雨,4,障害4歳以上OP,オープン,14,1,1,54.7,14,14,上野翔,59,障,2890,稍,3:13.5,2.9,1-1-2-2,13.4,468,シャイニーゲール
202203010305,2022/04/23,福島,曇,5,障害4歳以上OP,オープン,14,8,14,94.5,13,12,草野太郎,59,障,3350,良,3:50.4,6.4,14-14-12-13,13.8,468,トワイライトタイム
202109060304,2021/12/11,阪神,晴,4,障害3歳以上OP,オープン,14,3,4,23.6,9,13,大江原圭,58,障,3110,良,3:34.1,4.4,9-8-8-9,13.8,466,ザメイダン
202104050701,2021/10/30,新潟,晴,1,障害3歳以上未勝利,未勝利,14,7,11,8.7,3,1,上野翔,58,障,2850,良,3:07.0,-0.2,1-1-1-1,13.1,472,(シャイニーゲール)
202104050101,2021/10/09,新潟,晴,1,障害3歳以上未勝利,未勝利,14,6,9,14.9,5,3,五十嵐雄,58,障,2850,良,3:06.8,2.1,2-2-3-3,13.1,470,マリオ
202101020104,2021/08/14,札幌,晴,4,3歳未勝利,未勝利,16,7,14,7.2,4,15,団野大成,56,芝,2000,良,2:03.4,2.0,5-5-3-7,37.9,470,カタリーナ
202102010906,2021/07/31,函館,晴,6,3歳未勝利,未勝利,14,2,2,10.1,5,3,横山武史,56,芝,1800,良,1:48.8,0.3,11-11-13-11,36.2,470,ロックユー
202102010403,2021/07/11,函館,曇,3,3歳未勝利,未勝利,16,7,13,7.7,4,3,ルメール,56,芝,1800,稍,1:50.3,0.5,8-9-9-7,36.3,466,ピエドラアギーラ
202105030202,2021/06/06,東京,小雨,2,3歳未勝利,未勝利,16,1,1,5.4,2,6,ルメール,56,ダート,1600,重,1:38.5,1.3,8-7,38.2,466,エコロファルコン
202105020201,2021/04/25,東京,晴,1,3歳未勝利,未勝利,16,6,12,7.3,4,2,ルメール,56,ダート,1600,良,1:39.3,0.2,6-4,37.5,458,サンエルセントロ
202105010703,2021/02/20,東京,晴,3,3歳未勝利,未勝利,16,2,3,8.6,5,15,ルメール,56,ダート,1600,良,1:41.8,3.0,13-14,39.6,456,テイルウインド
202005040801,2020/11/01,東京,晴,1,2歳未勝利,未勝利,13,8,12,3.5,3,5,ルメール,55,ダート,1600,良,1:40.0,0.5,3-3,37.8,468,ノーダブルディップ
202005040101,2020/10/10,東京,雨,1,2歳未勝利,未勝利,16,7,14,3.4,2,4,ルメール,55,ダート,1400,不,1:24.9,0.4,10-8,36.3,460,タマダイヤモンド
202001020701,2020/09/05,札幌,曇,1,2歳未勝利,未勝利,14,7,11,2.3,1,4,ルメール,54,ダート,1700,良,1:48.8,1.8,9-7-6-4,39.0,470,レッドソルダード
202001010502,2020/08/08,札幌,曇,2,2歳未勝利,未勝利,8,5,5,2.8,2,2,ルメール,54,芝,1800,良,1:50.2,0.1,2-2-2-2,36.9,462,ジオルティ
202005030701,2020/06/27,東京,曇,1,2歳未勝利,未勝利,10,5,5,21.8,7,4,木幡育也,52,芝,1600,良,1:38.0,0.4,5-4,34.1,462,ジュラメント
202005030105,2020/06/06,東京,曇,5,2歳新馬,新馬,10,3,3,6.2,3,7,ルメール,54,芝,1600,良,1:38.4,1.2,6-6,34.6,466,ウインアグライア
