race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907020407,2019/03/17,中京,曇,7,4歳以上500万下,,16,8,15,49.4,10,11,西村太一,55,ダート,1200,良,1:14.3,1.4,12-12,38.1,486,グランドガール
201806050708,2018/12/22,中山,小雨,8,3歳以上500万下,,16,8,15,15.3,5,13,マーフィ,54,ダート,1200,良,1:12.8,2.5,9-9,38.4,488,アルベルティーヌ
201807040303,2018/12/08,中京,曇,3,3歳以上500万下,,16,8,15,38.7,10,4,北村友一,54,ダート,1200,良,1:13.2,0.2,11-10,37.5,482,ファビラスヒーロー
201804030103,2018/10/13,新潟,晴,3,3歳以上500万下,,14,4,6,11.7,6,7,吉田隼人,53,ダート,1200,重,1:12.4,1.3,10-11,37.3,482,ワンダーアマービレ
201805030508,2018/06/16,東京,曇,8,3歳以上500万下,,16,6,12,11.1,6,7,柴田善臣,52,ダート,1400,重,1:24.2,0.5,5-5,36.0,478,スズカアーチスト
201805020706,2018/05/12,東京,晴,6,3歳500万下,,16,8,16,21.0,6,8,柴田善臣,54,ダート,1600,稍,1:38.8,0.9,7-6,38.4,478,ディーズフェイク
201805010403,2018/02/04,東京,晴,3,3歳未勝利,未勝利,16,2,3,21.3,9,1,福永祐一,54,ダート,1600,不,1:38.3,-0.1,4-5,37.5,478,(カグラヤルージュ)
201705050604,2017/11/19,東京,晴,4,2歳未勝利,未勝利,18,4,7,67.4,8,8,菱田裕二,54,芝,1600,良,1:35.9,2.0,17-16,35.2,480,テトラドラクマ
201705040903,2017/10/29,東京,雨,3,2歳未勝利,未勝利,13,4,4,58.4,9,5,Ｃ．デム,54,芝,1600,不,1:39.8,0.7,9-8,36.5,480,ミカリーニョ
201704021206,2017/09/03,新潟,晴,6,2歳新馬,新馬,15,7,13,7.1,5,12,岩田康誠,54,ダート,1200,良,1:16.4,2.1,7-7,38.6,484,セイウンスパイ
