,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509020709,2025/04/19,阪神,晴,09,吹田特別,2勝クラス,16,1,2,171.2,14.0,13,岩田康誠,58.0,ダート,1400,良,0:1:26.6,1.6,9-11,38.3,454,ルディック
1,202507020612,2025/03/30,中京,晴,12,鈴鹿特別,2勝クラス,16,7,13,108.9,12.0,14,西村淳也,58.0,ダート,1400,良,0:1:26.4,1.7,7-7,38.2,456,セミマル
2,202509010812,2025/03/23,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,221.7,16.0,14,鮫島克駿,58.0,ダート,1400,良,0:1:27.1,2.9,7-8,39.7,458,ビダーヤ
3,202509010212,2025/03/02,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,14.4,5.0,15,松若風馬,58.0,ダート,1200,良,0:1:14.0,2.3,14-13,37.6,466,キタノズエッジ
4,202407040607,2024/12/15,中京,晴,07,3歳以上1勝クラス,1勝クラス,16,3,5,33.9,7.0,1,原優介,57.0,ダート,1400,良,0:1:24.5,-0.1,4-3,37.9,468,(ロサンゼルス)
5,202407040206,2024/12/01,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,3,5,25.8,8.0,11,永島まな,56.0,ダート,1200,良,0:1:13.3,0.9,7-7,36.6,476,ズバットマサムネ
6,202407030609,2024/09/21,中京,晴,09,3歳以上1勝クラス,1勝クラス,13,6,9,9.8,7.0,7,角田大和,58.0,ダート,1200,良,0:1:12.5,1.2,7-7,37.2,456,アメリカンチケット
7,202407020812,2024/09/01,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,4,7,42.9,10.0,3,角田大和,57.0,ダート,1200,重,0:1:10.3,0.8,6-3,35.7,454,フィルムアクトレス
8,202407020412,2024/08/18,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,198.1,15.0,7,吉村誠之,55.0,ダート,1200,良,0:1:12.5,1.1,9-9,36.8,454,パドマ
9,202407010508,2024/03/23,中京,雨,08,4歳以上1勝クラス,1勝クラス,16,2,3,90.5,11.0,12,角田大和,57.0,ダート,1400,重,0:1:24.9,2.0,10-8,36.9,474,エイシンレジューム
10,202301020112,2023/08/12,札幌,晴,12,,1勝クラス,16,3,5,106.0,14.0,14,北村友一,58.0,芝,1200,良,0:1:10.0,0.7,15-16,34.3,470,ドーバーホーク
11,202309030512,2023/06/17,阪神,晴,12,,1勝クラス,16,5,9,132.6,15.0,11,松若風馬,58.0,ダート,1200,良,0:1:13.8,1.5,14-14,37.3,480,ボナンザ
12,202308010608,2023/05/07,京都,雨,08,,1勝クラス,16,3,5,30.9,8.0,9,角田大河,57.0,ダート,1200,不良,0:1:12.6,1.1,4-4,37.6,478,ヴィゴラスダンサー
13,202209030307,2022/06/25,阪神,晴,07,,1勝クラス,16,1,2,158.0,15.0,6,松若風馬,57.0,ダート,1200,良,0:1:13.4,1.3,6-6,37.7,468,テキサスフィズ
14,202207030807,2022/05/29,中京,晴,07,,1勝クラス,13,3,3,24.9,7.0,4,松若風馬,57.0,ダート,1200,良,0:1:12.6,1.8,7-7,37.2,468,ナムラボス
15,202209020508,2022/04/09,阪神,晴,08,,1勝クラス,16,8,15,37.7,9.0,16,池添謙一,57.0,ダート,1400,良,0:1:28.2,3.3,10-13,39.9,466,ドンカポノ
16,202209010408,2022/02/20,阪神,曇,08,,1勝クラス,16,3,5,6.0,2.0,11,坂井瑠星,57.0,ダート,1200,稍重,0:1:14.5,1.3,14-14,37.9,472,スズカキンシャサ
17,202207011012,2022/01/30,中京,曇,12,,1勝クラス,16,1,2,10.8,6.0,10,池添謙一,56.0,ダート,1200,良,0:1:13.3,0.7,4-4,38.0,478,レオパルドミノル
18,202107040302,2021/06/12,中京,曇,02,,未勝利,16,5,9,4.0,2.0,1,川田将雅,56.0,ダート,1200,良,0:1:12.1,-0.1,8-8,36.3,458,(ミスズフィーリング)
19,202107030502,2021/05/22,中京,曇,02,,未勝利,16,5,10,18.4,5.0,4,松若風馬,56.0,ダート,1200,不良,0:1:11.7,0.5,8-8,35.8,456,ヨドノゴールド
20,202109020303,2021/04/03,阪神,曇,03,,未勝利,16,6,11,12.4,5.0,8,西村淳也,56.0,ダート,1400,良,0:1:27.5,1.5,6-8,39.1,460,ハイモビリティ
21,202109010902,2021/03/13,阪神,曇,02,,未勝利,16,4,8,5.8,2.0,3,西村淳也,56.0,ダート,1200,不良,0:1:12.6,1.0,6-7,37.4,462,イルデレーヴ
22,202110010806,2021/02/07,小倉,晴,06,,未勝利,17,2,4,2.7,1.0,14,団野大成,55.0,芝,1200,良,0:1:11.2,1.5,12-12,36.0,460,ゴットゴーゴー
23,202009050802,2020/11/28,阪神,晴,02,,未勝利,16,2,3,6.6,4.0,3,福永祐一,55.0,芝,1400,良,0:1:22.1,0.4,4-4,35.5,454,ショウリュウレーヴ
24,202007020903,2020/10/04,中京,曇,03,,未勝利,14,8,14,4.2,2.0,10,西村淳也,55.0,芝,1200,良,0:1:10.9,1.7,13-13,35.2,450,ドナウエレン
25,202010020802,2020/09/06,小倉,曇,02,,未勝利,17,3,6,7.7,4.0,3,北村友一,54.0,芝,1200,良,0:1:08.9,0.1,7-6,34.6,450,エイシンヒテン
26,202004020105,2020/07/25,新潟,曇,05,,新馬,18,6,12,33.0,10.0,5,北村友一,54.0,芝,1600,稍重,0:1:35.5,0.7,2-2,34.3,460,リフレイム
