race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/27,浦和,晴,10,かに座特別,,11,7,8,10.0,3,10,福原杏,54,ダート,1500,良,1:38.1,3.1,11-8-8-10,39.6,452,タカジョー
202109030302,2021/06/26,阪神,曇,2,3歳未勝利,未勝利,16,8,15,3.2,1,5,川田将雅,54,ダート,1400,良,1:26.5,0.7,6-4,38.9,442,メイショウミズモ
202107040204,2021/06/06,中京,曇,4,3歳未勝利,未勝利,16,7,13,3.5,1,3,富田暁,53,ダート,1400,稍,1:25.1,0.4,2-2,38.3,434,ヒロノクイーン
202107030401,2021/05/16,中京,小雨,1,3歳未勝利,未勝利,15,7,13,11.1,3,5,富田暁,53,ダート,1400,良,1:26.2,1.2,8-8,38.1,430,キャロライナリーパ
202109020802,2021/04/18,阪神,晴,2,3歳未勝利,未勝利,16,6,12,12.1,6,4,角田大和,51,ダート,1400,重,1:24.7,0.7,2-2,37.6,424,アルメイダミノル
202107020501,2021/03/27,中京,晴,1,3歳未勝利,未勝利,16,1,2,25.3,8,2,古川奈穂,50,ダート,1400,良,1:25.7,0.2,7-6,38.0,422,ピナ
202109010801,2021/03/07,阪神,晴,1,3歳未勝利,未勝利,16,2,3,111.5,12,4,古川奈穂,50,ダート,1400,稍,1:26.8,0.8,12-11,37.9,420,メイショウツワブキ
202110010606,2021/01/31,小倉,晴,6,3歳未勝利,未勝利,15,5,9,55.6,10,12,亀田温心,53,芝,1800,良,1:50.8,1.6,9-9-8-10,38.0,420,デルマアシュラ
202107010305,2021/01/10,中京,晴,5,3歳未勝利,未勝利,16,2,4,140.6,13,12,丸山元気,54,芝,1600,良,1:36.8,2.3,16-16-16,36.5,430,クァンタムレルム
202007020203,2020/09/13,中京,曇,3,2歳未勝利,未勝利,10,3,3,25.5,6,6,三浦皇成,54,芝,1600,良,1:37.0,0.8,9-8-9,35.6,430,シャドウエリス
202009030805,2020/06/28,阪神,曇,5,2歳新馬,新馬,14,5,8,14.3,6,8,松山弘平,54,芝,1800,稍,1:50.3,2.0,11-13,35.7,426,ダノンザキッド
