race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207050912,2022/10/02,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,84.7,13,10,北村友一,55,ダート,1400,良,1:25.2,1.7,9-9,37.8,456,カセノダンサー
202209030409,2022/06/26,阪神,晴,9,舞子特別,2勝クラス,17,5,10,57.3,12,15,松若風馬,51,芝,1400,良,1:22.2,1.7,6-5,36.7,444,インフィナイト
202207030808,2022/05/29,中京,晴,8,4歳以上2勝クラス,2勝クラス,14,7,11,40.8,12,6,丸田恭介,55,芝,1400,良,1:20.6,0.6,11-11,34.6,450,エピローグ
202209011212,2022/03/20,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,7,14,80.4,14,9,角田大和,52,ダート,1800,重,1:54.0,1.9,6-5-5-4,40.1,450,ラズルダズル
202210020510,2022/02/26,小倉,晴,10,早鞆特別,2勝クラス,16,1,2,142.6,16,6,角田大和,51,ダート,1700,良,1:45.9,0.8,5-4-4-2,37.9,450,リキサントライ
,2021/12/09,名古屋,晴,11,名古屋CCヴァルカン,,10,2,2,4.6,2,1,岡部誠,55,ダート,1400,重,1:30.8,-0.4,4-5-2,40.1,453,(ブルーヘスター)
202109050207,2021/11/07,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,6,8,19.6,7,12,池添謙一,55,芝,1800,良,1:47.0,1.0,3-3,35.5,456,メイショウシンタケ
202109040508,2021/10/23,阪神,晴,8,3歳以上1勝クラス,1勝クラス,15,5,8,38.2,11,9,角田大和,52,芝,1600,良,1:35.6,0.7,9-8,33.8,458,サマートゥリスト
202104030508,2021/08/07,新潟,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,40.4,10,14,西村淳也,55,芝,2000,良,2:00.4,1.8,1-1,35.9,440,ミスフィガロ
202107030507,2021/05/22,中京,曇,7,4歳以上1勝クラス,1勝クラス,9,3,3,7.9,4,3,団野大成,55,芝,2000,稍,2:02.1,0.2,1-1-1-1,35.9,436,ウィズダイヤモンズ
202110020409,2021/02/21,小倉,晴,9,4歳以上1勝クラス,1勝クラス,8,6,6,4.3,3,8,団野大成,53,芝,2600,良,2:42.5,2.1,3-3-5-7,38.5,428,アスティ
202009040504,2020/07/18,阪神,晴,4,3歳未勝利,未勝利,18,6,12,5.1,3,6,北村友一,54,芝,2200,良,2:16.8,0.8,3-3-2-1,38.5,424,ダノンレガーロ
202009040104,2020/07/04,阪神,曇,4,3歳未勝利,未勝利,16,4,7,7.7,5,2,北村友一,54,芝,2400,重,2:30.5,0.4,1-1-1-1,37.1,426,ロックグラス
202008030203,2020/04/26,京都,晴,3,3歳未勝利,未勝利,18,4,7,5.2,4,3,北村友一,54,芝,2000,良,2:01.6,0.5,1-1-1-1,36.0,422,ノブフランクリン
202010010603,2020/02/02,小倉,晴,3,3歳未勝利,未勝利,18,4,8,4.3,1,5,団野大成,52,芝,2000,稍,2:06.0,1.3,2-2-2-2,40.0,428,ナイトオブレディ
201909040804,2019/09/28,阪神,曇,4,2歳新馬,新馬,18,5,9,7.3,4,6,川田将雅,54,芝,1800,良,1:48.5,0.8,7-7,34.8,424,ヴィースバーデン
