,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030810,2026/04/19,中山,晴,10,京葉S,オープン,15,6,11,6.6,4,7,三浦皇成,58,ダート,1200,良,0:1:10.4,0.7,7-7,36.3,508,ナムラフランク
1,202606010710,2026/01/18,中山,晴,10,ジャニュアリーS,オープン,16,7,14,41.7,12,1,三浦皇成,57,ダート,1200,良,0:1:10.6,-0.3,11-9,36.4,514,(エコロアゼル)
2,202506050310,2025/12/13,中山,曇,10,アクアラインS,3勝クラス,15,4,7,20.3,8,1,横山典弘,56,ダート,1200,良,0:1:10.9,-0.1,3-3,36.5,510,(ゲキザル)
3,202506040912,2025/09/28,中山,晴,12,外房S,3勝クラス,16,1,2,11.0,6.0,12,三浦皇成,56.0,ダート,1200,良,0:1:12.0,1.1,6-6,37.6,510,カズゴルティス
4,202506040209,2025/09/07,中山,晴,09,浦安特別,2勝クラス,16,8,15,4.6,2.0,1,北村友一,58.0,ダート,1200,良,0:1:11.1,-0.0,6-5,36.5,510,(ビッグドリーム)
5,202504030109,2025/08/23,新潟,晴,09,岩室温泉特別,2勝クラス,15,3,5,9.6,5.0,3,三浦皇成,58.0,ダート,1200,良,0:1:10.6,0.3,8-8,36.3,504,サトノガレオン
6,202509030310,2025/06/14,阪神,雨,10,安芸特別,2勝クラス,16,7,14,4.5,3.0,4,坂井瑠星,58.0,ダート,1200,重,0:1:11.6,1.8,3-3,36.7,502,エコロアゼル
7,202504010810,2025/05/25,新潟,小雨,10,火打山特別,2勝クラス,15,4,6,4.4,2.0,2,斎藤新,58.0,ダート,1200,稍重,0:1:11.0,0.5,5-5,36.4,510,サフランヒーロー
8,202505020412,2025/05/04,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,3.9,1.0,4,横山武史,58.0,ダート,1300,稍重,0:1:17.5,0.6,3-3,36.1,510,キュムロンニンバス
9,202505010408,2025/02/09,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,5,9,8.6,4.0,3,横山武史,58.0,ダート,1300,良,0:1:18.7,0.1,2-2,36.2,516,アンシール
10,202507010710,2025/01/19,中京,晴,10,豊川特別,2勝クラス,16,1,1,24.2,9.0,2,横山武史,58.0,ダート,1200,良,0:1:11.3,0.2,7-5,35.5,504,ドゥータップ
11,202506010112,2025/01/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,5.8,3.0,3,藤岡佑介,58.0,ダート,1200,良,0:1:11.5,0.5,7-7,36.3,504,ムーム
12,202405050508,2024/11/16,東京,曇,08,3歳以上2勝クラス,2勝クラス,16,2,3,17.6,7.0,11,菅原明良,58.0,ダート,1400,良,0:1:26.1,1.3,2-2,38.1,502,ビートエモーション
13,202408050712,2024/10/26,京都,曇,12,3歳以上2勝クラス,2勝クラス,15,8,14,58.6,10.0,14,三浦皇成,58.0,ダート,1800,良,0:1:54.1,1.9,5-5-2-3,38.7,496,ヴィンテージボンド
14,202401020409,2024/08/18,札幌,晴,09,大通公園特別,2勝クラス,14,8,13,9.6,4.0,13,横山武史,58.0,ダート,1700,良,0:1:48.1,1.9,7-7-7-5,39.8,506,リフレクトザムーン
15,202401010210,2024/07/21,札幌,晴,10,大倉山特別,2勝クラス,8,7,7,5.2,3.0,4,横山和生,58.0,ダート,1700,良,0:1:47.4,1.3,5-5-7-4,38.1,502,セクシーブーケ
16,202402010809,2024/06/30,函館,曇,09,竜飛崎特別,2勝クラス,9,5,5,3.9,2.0,2,横山武史,58.0,ダート,1700,良,0:1:45.6,0.3,1-1-1-1,38.0,506,ダノンボレロ
17,202402010410,2024/06/16,函館,雨,10,檜山特別,2勝クラス,11,4,4,7.5,5.0,6,横山和生,58.0,ダート,1700,良,0:1:45.6,0.5,1-1-1-1,38.4,500,ヒドゥンキング
18,202306030110,2023/03/25,中山,曇,10,,オープン,14,3,4,15.1,7.0,9,津村明秀,56.0,ダート,1800,不良,0:1:53.4,1.5,4-4-3-3,39.9,484,ミトノオー
19,202305010809,2023/02/19,東京,晴,09,,オープン,14,4,5,29.7,7.0,7,三浦皇成,56.0,ダート,1600,良,0:1:38.1,0.9,2-2,38.0,492,ペリエール
20,202206050911,2022/12/28,中山,晴,11,,オープン,18,6,12,370.0,18.0,17,横山和生,55.0,芝,2000,良,0:2:03.0,1.5,18-18-17-17,35.0,486,ドゥラエレーデ
21,202206050407,2022/12/11,中山,曇,07,,1勝クラス,14,7,12,2.6,1.0,1,三浦皇成,55.0,ダート,1800,良,0:1:54.6,-0.2,2-2-2-2,38.7,486,(エルデストサン)
22,202205040409,2022/10/15,東京,晴,09,,1勝クラス,8,5,5,3.2,2.0,2,三浦皇成,55.0,ダート,1600,稍重,0:1:38.0,1.1,3-3,38.0,484,トレド
23,202206040302,2022/09/17,中山,晴,02,,未勝利,11,4,4,2.9,1.0,1,三浦皇成,54.0,ダート,1800,良,0:1:54.4,-0.8,4-3-2-2,37.3,482,(ツインクルトーズ)
24,202204030402,2022/08/21,新潟,晴,02,,未勝利,9,6,6,3.7,3.0,6,福永祐一,54.0,芝,1800,稍重,0:1:51.4,0.5,5-4,33.7,482,ウインオーディン
25,202204020101,2022/07/30,新潟,晴,01,,未勝利,8,5,5,7.0,2.0,2,三浦皇成,54.0,芝,1800,良,0:1:48.5,0.4,5-5,34.4,480,シルヴァーデューク
26,202205030405,2022/06/12,東京,晴,05,,新馬,12,5,6,23.9,5.0,5,三浦皇成,54.0,芝,1800,良,0:1:51.5,1.0,8-9-10,34.3,490,オンザブロッサム
