,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020711,2026/05/16,東京,晴,11,六社S,3勝クラス,15,1,1,116.2,13,10,田辺裕信,58,芝,2400,良,0:2:24.2,1.1,15-15-15-14,33.8,450,キングスコール
1,202609020210,2026/03/29,阪神,晴,10,御堂筋S,3勝クラス,11,6,6,164.0,11,7,藤懸貴志,58,芝,2400,良,0:2:24.1,0.9,10-10-10-11,34.3,454,ギャンブルルーム
2,202606020409,2026/03/08,中山,晴,09,湾岸S,3勝クラス,16,1,2,141.1,14,13,田辺裕信,58,芝,2500,良,0:2:34.0,1.9,16-16-16-14,36.4,442,マイユニバース
3,202509010811,2025/03/23,阪神,晴,11,阪神大賞典,オープン,11,3,3,116.5,10.0,9,松山弘平,57.0,芝,3000,良,0:3:06.5,3.2,7-6-6-3,37.7,446,サンライズアース
4,202509010110,2025/03/01,阪神,晴,10,阪神競馬場リニューアルオープン記念,3勝クラス,10,8,10,7.6,4.0,4,松山弘平,56.0,芝,3000,良,0:3:04.4,1.5,9-10-9-7,36.4,448,ハヤテノフクノスケ
5,202408060609,2024/11/17,京都,曇,09,比叡S,3勝クラス,17,6,12,32.4,9.0,3,ルメール,56.0,芝,2400,良,0:2:24.9,0.4,12-13-12-10,34.7,448,ヴェローチェエラ
6,202405040407,2024/10/14,東京,晴,07,3歳以上2勝クラス,2勝クラス,7,5,5,4.7,3.0,1,横山和生,58.0,芝,2500,良,0:2:34.3,-0.1,1-1-1-1,33.9,438,(エセルフリーダ)
7,202406040610,2024/09/21,中山,曇,10,九十九里特別,2勝クラス,11,6,6,7.0,4.0,3,横山和生,58.0,芝,2500,良,0:2:31.0,0.4,2-2-2-1,35.3,438,アドマイヤサジー
8,202410030310,2024/07/06,小倉,晴,10,西部スポニチ賞,2勝クラス,9,8,8,25.2,6.0,3,松山弘平,57.0,芝,2600,良,0:2:38.6,0.8,4-4-6-6,35.4,442,メリオーレム
9,202408040409,2024/06/09,京都,小雨,09,常盤特別,2勝クラス,9,1,1,17.1,4.0,5,松山弘平,58.0,芝,2400,稍重,0:2:28.7,1.2,5-7-5-7,35.1,440,インザモーメント
10,202409010709,2024/03/16,阪神,晴,09,淡路特別,2勝クラス,9,5,5,3.8,3.0,7,和田竜二,57.0,芝,2600,良,0:2:40.7,0.5,6-5-6-4,34.8,446,バロッサヴァレー
11,202409010207,2024/02/25,阪神,小雨,07,4歳以上2勝クラス,2勝クラス,7,5,5,4.4,3.0,2,和田竜二,58.0,芝,2400,重,0:2:28.0,0.3,6-6-5-5,36.0,442,ケイアイサンデラ
12,202405010509,2024/02/10,東京,晴,09,箱根特別,2勝クラス,12,8,12,7.5,4.0,3,田辺裕信,57.0,芝,2400,良,0:2:24.6,0.3,4-6-5-5,35.0,438,メイテソーロ
13,202305050509,2023/11/18,東京,晴,09,,2勝クラス,12,8,11,38.8,7.0,2,田辺裕信,58.0,芝,2400,良,0:2:25.7,0.3,10-10-10-9,34.8,438,ファンタジア
14,202305040908,2023/10/29,東京,晴,08,,2勝クラス,7,4,4,6.0,3.0,5,松山弘平,58.0,芝,2400,良,0:2:24.8,2.0,6-6-6-6,35.5,438,ダノンギャラクシー
15,202308020209,2023/10/08,京都,小雨,09,,2勝クラス,12,4,4,35.0,9.0,4,藤懸貴志,58.0,芝,2200,良,0:2:12.7,0.7,11-11-12-11,34.1,442,シェイクユアハート
