race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/15,川崎,曇,10,薄紅葉特別,,12,8,12,55.3,8,12,和田譲治,56,ダート,1500,重,1:37.7,3.0,1-1-5-7,41.7,465,ディアライゼ
202009020407,2020/04/05,阪神,晴,7,4歳以上2勝クラス,2勝クラス,16,7,14,386.4,16,16,小牧太,57,ダート,1200,良,1:14.6,3.4,4-6,39.3,462,メイプルグレイト
201909040212,2019/09/08,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,1,2,89.0,11,15,小牧太,57,ダート,1200,良,1:13.8,3.5,1-1,39.2,464,デザートストーム
201910021012,2019/08/25,小倉,曇,12,3歳以上2勝クラス,2勝クラス,14,6,10,43.7,12,9,小牧太,57,ダート,1000,良,0:59.6,1.3,3-4,36.6,472,シャワーブーケ
201908030907,2019/05/18,京都,曇,7,4歳以上500万下,,16,1,2,20.7,7,8,水口優也,57,ダート,1200,良,1:12.8,0.9,2-2,38.0,468,ヘルディン
201908030307,2019/04/28,京都,晴,7,4歳以上500万下,,14,7,11,204.4,13,4,水口優也,57,ダート,1200,良,1:12.2,0.3,1-1,37.1,476,メイショウキタグニ
201909020508,2019/04/06,阪神,晴,8,4歳以上500万下,,16,4,7,136.6,14,12,小牧太,57,ダート,1200,良,1:14.0,2.1,1-1,39.2,472,スピリットワンベル
201809020405,2018/04/01,阪神,晴,5,3歳500万下,,16,1,2,175.8,15,13,三津谷隼,53,ダート,1200,良,1:14.8,1.4,5-5,40.0,462,ジョーカナチャン
201809010605,2018/03/11,阪神,晴,5,3歳500万下,,12,2,2,30.1,8,11,三津谷隼,53,ダート,1200,稍,1:15.5,3.3,3-4,40.3,460,ロードエース
201810010102,2018/02/10,小倉,雨,2,3歳未勝利,未勝利,14,4,6,2.7,1,1,三津谷隼,53,ダート,1000,稍,0:59.9,-0.1,2-2,36.8,466,(グラスジャンヌ)
201807010303,2018/01/20,中京,晴,3,3歳未勝利,未勝利,16,1,1,2.4,1,2,三津谷隼,53,ダート,1200,稍,1:13.7,0.6,1-1,37.8,466,セイウンクールガイ
201709050802,2017/12/24,阪神,曇,2,2歳未勝利,未勝利,16,2,3,15.4,4,2,三津谷隼,52,ダート,1200,良,1:14.1,0.1,1-1,38.5,466,エレスチャル
201709050404,2017/12/10,阪神,晴,4,2歳未勝利,未勝利,16,8,16,61.5,9,11,国分優作,55,芝,1200,良,1:11.9,1.6,2-2,36.2,464,メジャーレート
201708050604,2017/11/19,京都,晴,4,2歳未勝利,未勝利,17,2,3,25.0,7,5,国分優作,55,芝,1200,重,1:11.2,0.4,1-1,35.8,466,ヤマニンルネッタ
201708050103,2017/11/03,京都,晴,3,2歳未勝利,未勝利,12,5,6,74.0,10,8,国分優作,55,芝,1200,良,1:10.9,1.4,1-1,36.8,466,ミトノレインボー
201708040402,2017/10/14,京都,曇,2,2歳未勝利,未勝利,9,3,3,65.4,9,5,国分優作,55,芝,1200,良,1:10.1,1.0,6-6,35.0,464,ラブカンプー
201709040802,2017/09/30,阪神,晴,2,2歳未勝利,未勝利,9,8,8,86.4,8,6,国分優作,54,芝,1200,良,1:11.0,0.7,3-2,35.5,462,グローバルリーチ
201709040506,2017/09/18,阪神,晴,6,2歳新馬,新馬,10,1,1,45.2,9,10,国分優作,54,ダート,1800,稍,2:00.0,4.9,1-1-1-3,42.4,460,サクラアリュール
