race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109060608,2021/12/19,阪神,晴,8,3歳以上2勝クラス,2勝クラス,10,6,6,150.3,10,10,和田竜二,55,ダート,1800,稍,1:55.3,2.7,4-5-5-4,40.0,472,ワンダーシエンプロ
202104050812,2021/10/31,新潟,晴,12,おけさ特別,2勝クラス,15,3,5,281.4,15,10,富田暁,55,ダート,1800,良,1:53.5,1.8,9-10-10-9,39.1,474,タマモパッション
202109020407,2021/04/04,阪神,雨,7,4歳以上2勝クラス,2勝クラス,15,4,7,123.0,12,14,川又賢治,55,ダート,1800,良,1:57.3,4.7,13-13-13-13,41.5,462,ルコントブルー
202110020812,2021/03/07,小倉,曇,12,由布院特別,2勝クラス,14,2,3,132.9,11,10,川又賢治,52,ダート,1700,重,1:44.5,1.0,12-11-5-5,38.1,464,イプシランテ
202001020410,2020/08/23,札幌,晴,10,大通公園特別,2勝クラス,14,2,2,109.0,12,8,坂井瑠星,55,ダート,1700,良,1:48.1,1.5,14-14-4-4,40.2,442,シェダル
202001010510,2020/08/08,札幌,晴,10,桑園特別,2勝クラス,13,8,13,21.9,8,10,亀田温心,52,ダート,1700,良,1:46.7,1.1,13-13-12-11,37.7,448,フクノグリュック
202008030312,2020/05/02,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,74.5,12,8,松若風馬,55,ダート,1800,良,1:52.7,0.7,14-14-13-11,37.0,446,ケイアイパープル
202006030208,2020/03/31,中山,曇,8,4歳以上2勝クラス,2勝クラス,15,5,9,13.7,6,8,藤岡康太,55,ダート,1800,稍,1:55.8,0.9,9-9-11-9,38.5,446,メダリオンモチーフ
202008020712,2020/02/22,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,24.9,10,7,松山弘平,54,ダート,1800,不,1:50.4,0.6,10-10-13-14,36.5,452,クレスコブレイブ
202010010311,2020/01/25,小倉,曇,11,響灘特別,2勝クラス,16,8,16,24.7,11,4,西村淳也,54,ダート,1700,重,1:44.7,0.3,6-7-5-4,36.8,448,パレニア
201907040111,2019/11/30,中京,晴,11,犬山特別,2勝クラス,16,7,14,20.1,9,14,松若風馬,51,ダート,1900,良,2:02.6,3.6,10-10-10-11,39.9,444,マスターフェンサー
201903030406,2019/11/10,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,8,15,21.9,9,1,西村淳也,52,ダート,1700,良,1:47.0,0.0,11-12-5-4,38.6,442,(メダリオンモチーフ)
201901010509,2019/08/10,札幌,曇,9,3歳以上1勝クラス,1勝クラス,13,4,4,7.1,3,10,団野大成,49,ダート,1700,重,1:45.0,1.7,9-9-11-10,36.7,442,テイエムソレイユ
201904010401,2019/05/05,新潟,晴,1,3歳未勝利,未勝利,13,5,6,2.3,1,1,富田暁,53,ダート,1800,良,1:54.8,-0.2,8-7-3-3,37.5,440,(ジュリアヴィーナス)
201908020501,2019/02/09,京都,曇,1,3歳未勝利,未勝利,10,8,9,1.6,1,4,Ｍ．デム,54,ダート,1800,稍,1:54.9,0.9,7-7-2-2,37.8,432,ヘイセイラスト
201908010702,2019/01/20,京都,雨,2,3歳未勝利,未勝利,13,6,9,3.2,1,2,Ｍ．デム,54,ダート,1800,稍,1:55.2,0.2,8-8-5-2,39.1,428,メイショウオオタカ
201809050703,2018/12/22,阪神,曇,3,2歳未勝利,未勝利,15,8,14,9.4,5,9,Ｍ．デム,54,芝,1600,稍,1:37.6,1.0,12-10,35.0,426,ブランノワール
201808050704,2018/11/24,京都,晴,4,2歳未勝利,未勝利,8,3,3,7.8,3,3,Ｍ．デム,54,芝,1800,良,1:49.0,0.6,4-4,34.3,426,サトノルークス
201801020205,2018/08/19,札幌,曇,5,2歳新馬,新馬,14,6,9,14.6,7,4,ルメール,54,芝,1800,稍,1:52.8,0.8,12-10-10-9,34.7,414,カウディーリョ
