race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105050812,2021/11/28,東京,晴,12,ジャパンC(GI),オープン,18,1,2,1.6,1,1,福永祐一,57,芝,2400,良,2:24.7,-0.3,8-7-8-8,33.7,456,(オーソリティ)
202105040811,2021/10/31,東京,曇,11,天皇賞(秋)(GI),オープン,16,1,1,2.5,1,2,福永祐一,58,芝,2000,良,1:58.0,0.1,9-8-8,33.0,464,エフフォーリア
202109020411,2021/04/04,阪神,雨,11,大阪杯(GI),オープン,13,5,7,1.8,1,3,福永祐一,57,芝,2000,重,2:02.5,0.9,9-9-6-2,37.4,472,レイパパレ
202005050912,2020/11/29,東京,曇,12,ジャパンC(GI),オープン,15,4,6,2.8,2,2,福永祐一,55,芝,2400,良,2:23.2,0.2,9-9-9-9,34.3,456,アーモンドアイ
202008040611,2020/10/25,京都,晴,11,菊花賞(GI),オープン,18,2,3,1.1,1,1,福永祐一,57,芝,3000,良,3:05.5,0.0,7-7-5-4,35.2,458,(アリストテレス)
202007020711,2020/09/27,中京,晴,11,神戸新聞杯(GII),オープン,18,1,2,1.1,1,1,福永祐一,56,芝,2200,良,2:12.5,-0.3,8-7-8-6,35.6,460,(ヴェルトライゼンデ)
202005021211,2020/05/31,東京,曇,11,東京優駿(GI),オープン,18,3,5,1.4,1,1,福永祐一,57,芝,2400,良,2:24.1,-0.5,3-3-5-4,34.0,460,(サリオス)
202006030811,2020/04/19,中山,晴,11,皐月賞(GI),オープン,18,1,1,2.7,1,1,福永祐一,57,芝,2000,稍,2:00.7,-0.1,12-12-12-7,34.9,462,(サリオス)
201906050911,2019/12/28,中山,晴,11,ホープフルS(GI),オープン,13,2,2,2.0,1,1,福永祐一,55,芝,2000,良,2:01.4,-0.2,4-4-3-2,35.8,462,(ヴェルトライゼンデ)
201905050511,2019/11/16,東京,晴,11,東京スポーツ杯2歳S(GIII),オープン,8,6,6,2.5,1,1,ムーア,55,芝,1800,良,1:44.5,-0.8,5-5-5,33.1,456,(アルジャンナ)
201909040405,2019/09/15,阪神,晴,5,2歳新馬,新馬,9,8,9,1.7,1,1,福永祐一,54,芝,1800,良,1:48.9,-0.4,2-3,33.5,456,(フレーヴォ)
