,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020607,2026/05/10,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,2,3,158.7,14,13,秋山稔樹,56,ダート,1300,良,0:1:20.3,1.6,6-6,37.3,470,キミハスコール
1,202606020612,2026/03/15,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,104.6,12,7,丸田恭介,56,ダート,1200,良,0:1:12.6,1.4,12-11,36.9,464,クインズポラリス
2,202606010108,2026/01/04,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,4,8,202.9,15,7,菊沢一樹,56,ダート,1200,稍重,0:1:12.4,0.3,16-15,36.7,462,ラヴァグロウ
3,202505050506,2025/11/23,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,1,2,381.2,15,12,丸田恭介,55,ダート,1600,良,0:1:39.1,1.4,12-11,37.0,464,カーラデマドレ
4,202503030402,2025/11/16,福島,晴,02,3歳以上1勝クラス,1勝クラス,15,4,6,309.7,15,14,菊沢一樹,54,ダート,1700,良,0:1:49.8,3.6,6-6-6-10,41.7,458,シェリルファミーユ
5,202504030312,2025/08/30,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,7,13,99.3,9.0,13,丸田恭介,54.0,ダート,1200,良,0:1:14.3,2.3,10-10,38.8,454,ミスエル
6,202506030601,2025/04/13,中山,雨,01,3歳未勝利,未勝利,15,1,1,13.6,4.0,6,丸田恭介,55.0,ダート,1200,良,0:1:13.4,1.5,4-4,38.5,472,ルチアーナ
7,202506010803,2025/01/25,中山,曇,03,3歳未勝利,未勝利,16,8,16,57.9,9.0,7,丸田恭介,55.0,ダート,1200,良,0:1:13.5,0.5,4-4,38.1,468,ポップグルーヴ
8,202406050701,2024/12/21,中山,晴,01,2歳未勝利,未勝利,16,7,13,303.8,13.0,7,丸田恭介,55.0,ダート,1200,良,0:1:13.8,1.8,12-14,37.9,464,トリリオンボーイ
9,202406050102,2024/11/30,中山,晴,02,2歳未勝利,未勝利,16,5,10,84.8,11.0,12,丸田恭介,55.0,ダート,1800,稍重,0:1:57.8,2.6,9-10-10-11,42.3,464,リュミナーズ
10,202405050306,2024/11/09,東京,晴,06,2歳新馬,新馬,11,8,10,208.6,9.0,6,丸田恭介,55.0,芝,1600,良,0:1:36.3,1.3,7-6,34.7,466,ルージュナリッシュ
