race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908050412,2019/11/10,京都,晴,12,ドンカスターC,2勝クラス,16,2,3,257.8,16,8,長岡禎仁,55,ダート,1400,良,1:24.8,0.9,6-4,36.5,480,スズカフェスタ
201909040912,2019/09/29,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,3,6,62.6,15,14,太宰啓介,55,ダート,1400,良,1:25.4,1.4,15-16,38.0,470,メイショウヴォルガ
201907030810,2019/07/21,中京,曇,10,尾頭橋特別,2勝クラス,16,3,6,49.7,12,8,国分優作,55,ダート,1400,稍,1:24.5,0.9,4-4,37.2,484,デンバーテソーロ
201908030412,2019/04/29,京都,曇,12,4歳以上1000万下,,16,6,11,44.0,11,9,太宰啓介,55,ダート,1400,良,1:25.6,1.3,11-10,37.8,480,メイショウヤクシマ
201909020812,2019/04/14,阪神,雨,12,4歳以上1000万下,,15,7,12,11.0,6,7,太宰啓介,55,ダート,1400,稍,1:25.5,0.8,5-3,37.6,478,ベルエスメラルダ
201908010609,2019/01/19,京都,晴,9,祇園特別(1000万下),,11,6,7,168.2,10,10,高倉稜,55,芝,1400,良,1:23.8,2.3,9-10,35.6,478,ダイアトニック
201908010212,2019/01/06,京都,晴,12,4歳以上1000万下,,16,4,8,51.1,11,10,太宰啓介,55,ダート,1400,良,1:25.2,0.9,6-6,36.9,480,メイショウラケーテ
201808040109,2018/10/06,京都,曇,9,北國新聞杯(1000万下),,13,5,7,23.6,7,8,太宰啓介,55,ダート,1800,稍,1:53.1,0.6,4-4-6-5,37.4,482,テイエムジョウネツ
201809040712,2018/09/23,阪神,曇,12,3歳以上1000万下,,16,5,9,22.2,7,9,太宰啓介,55,ダート,1400,稍,1:24.2,0.9,10-10,37.3,482,ホウショウナウ
201807030207,2018/07/01,中京,晴,7,3歳以上500万下,,16,1,2,30.3,9,1,太宰啓介,55,ダート,1400,良,1:23.8,-0.2,7-7,36.0,480,(クリノアントニヌス)
201808030308,2018/04/28,京都,晴,8,4歳以上500万下,,16,5,9,11.8,6,7,太宰啓介,55,ダート,1400,良,1:26.0,1.0,5-4,38.1,486,メイショウヤクシマ
201707040502,2017/12/16,中京,曇,2,3歳以上500万下,,16,3,6,5.6,2,6,太宰啓介,54,ダート,1800,良,1:54.6,1.0,1-1-1-1,39.4,486,アドマイヤウイング
201709050207,2017/12/03,阪神,晴,7,3歳以上500万下,,11,8,11,5.1,3,3,小牧太,54,ダート,1800,良,1:53.6,1.3,7-7-6-4,38.1,486,フォンターナリーリ
201708050406,2017/11/12,京都,晴,6,3歳以上500万下,,13,5,6,7.2,4,3,小牧太,53,ダート,1800,良,1:53.6,0.5,2-2-2-2,37.9,490,トゥールエッフェル
201709020801,2017/04/16,阪神,晴,1,3歳未勝利,未勝利,16,4,7,1.6,1,1,小牧太,54,ダート,1800,良,1:53.2,-0.3,1-1-1-1,38.0,482,(サンキャッチャー)
201709010801,2017/03/19,阪神,晴,1,3歳未勝利,未勝利,16,5,9,14.7,7,2,小牧太,54,ダート,1800,良,1:54.6,0.0,2-2-2-2,38.2,482,ブランニューカップ
