race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,園田,曇,6,C3,,7,2,2,5.5,4,2,永井孝典,54,ダート,1700,良,1:56.8,0.1,4-4-4-2,39.8,428,ヴルカヌス
202301020204,2023/08/13,札幌,曇,4,3歳未勝利,未勝利,14,8,14,14.5,8,13,武豊,54,芝,1500,良,1:31.1,2.7,13-13-13,35.7,422,ルカン
202309030406,2023/06/11,阪神,曇,6,3歳未勝利,未勝利,18,7,15,13.5,6,6,藤岡康太,54,芝,1600,稍,1:36.0,1.1,12-13,35.8,420,ハレアカラフラ
202308011203,2023/05/28,京都,曇,3,3歳未勝利,未勝利,18,1,1,11.2,6,4,藤岡佑介,54,芝,1600,良,1:34.1,0.5,1-1,35.7,426,ピピオラ
202307020204,2023/03/12,中京,晴,4,3歳未勝利,未勝利,16,4,8,18.2,7,7,小沢大仁,53,芝,1600,良,1:36.1,0.4,10-11-10,34.6,416,トーセンサマンサ
202310020505,2023/02/25,小倉,曇,5,3歳未勝利,未勝利,16,5,9,9.7,5,4,藤岡康太,54,芝,1800,稍,1:50.3,0.7,4-3-4-2,36.9,416,コイニョウボウ
202310010802,2023/02/05,小倉,晴,2,3歳未勝利,未勝利,14,4,6,8.1,5,5,藤岡佑介,54,芝,1800,良,1:49.3,0.3,8-7-9-7,35.6,420,アグラシアド
202209050103,2022/11/05,阪神,晴,3,2歳未勝利,未勝利,11,7,8,15.0,4,5,藤岡佑介,54,芝,1600,良,1:36.6,0.6,7-8,33.9,420,ダルエスサラーム
202209040303,2022/10/10,阪神,曇,3,2歳未勝利,未勝利,12,1,1,7.2,5,3,藤岡佑介,54,芝,1600,重,1:35.9,0.2,3-3,34.7,418,ブライトサイン
202207050202,2022/09/11,中京,晴,2,2歳未勝利,未勝利,11,4,4,20.8,7,2,藤岡佑介,54,芝,1600,良,1:35.3,0.1,3-3-3,34.4,416,トゥーテイルズ
202204020206,2022/07/31,新潟,晴,6,2歳新馬,新馬,14,7,13,7.6,4,7,藤岡康太,54,芝,1400,良,1:22.9,0.4,7-8,34.9,426,フルメタルボディー
