race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006020308,2020/03/07,中山,曇,8,4歳以上1勝クラス,1勝クラス,9,8,9,17.3,7,8,ミナリク,56,ダート,2400,良,2:46.8,9.7,6-8-9-9,45.4,474,マサハヤニース
202005010806,2020/02/23,東京,晴,6,4歳以上1勝クラス,1勝クラス,11,6,7,90.4,9,5,ミナリク,56,ダート,2100,良,2:14.2,0.8,6-6-6-6,38.0,474,スタンサンセイ
202006010606,2020/01/18,中山,小雪,6,4歳以上1勝クラス,1勝クラス,7,4,4,22.7,5,3,菊沢一樹,55,ダート,2400,稍,2:39.1,2.3,3-3-3-4,40.3,480,フラテルニテ
202006010307,2020/01/11,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,4,8,85.1,13,12,杉原誠人,56,ダート,1800,良,1:57.1,2.2,12-14-14-15,39.5,480,トレイントレイン
201906050807,2019/12/22,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,1,1,67.1,14,13,杉原誠人,56,ダート,1800,良,1:57.1,1.9,15-16-16-15,38.6,482,ララロワ
201905040807,2019/10/26,東京,晴,7,3歳以上1勝クラス,1勝クラス,7,5,5,34.7,6,6,杉原誠人,55,ダート,2100,重,2:12.7,2.6,6-6-6-6,37.4,470,アイファーキングズ
201904030203,2019/10/06,新潟,曇,3,3歳以上1勝クラス,1勝クラス,15,6,11,33.5,11,9,杉原誠人,55,ダート,1800,不,1:51.8,0.9,15-15-15-15,36.8,476,フィルストバーン
201906040706,2019/09/22,中山,晴,6,3歳以上1勝クラス,1勝クラス,13,1,1,19.0,7,10,杉原誠人,54,ダート,1800,良,1:56.2,1.4,10-10-12-12,38.0,474,シティーオブスター
201906030103,2019/03/23,中山,小雨,3,3歳未勝利,未勝利,16,2,3,6.9,3,1,杉原誠人,56,ダート,1800,良,1:56.4,-0.4,14-13-11-7,38.9,470,(ヤークトボマー)
201906020301,2019/03/02,中山,晴,1,3歳未勝利,未勝利,16,8,16,22.8,7,2,杉原誠人,56,ダート,1800,稍,1:56.5,0.3,13-14-13-10,39.5,472,カフェプリンス
201905010502,2019/02/11,東京,曇,2,3歳未勝利,未勝利,16,7,13,79.2,13,3,杉原誠人,56,ダート,2100,良,2:17.7,0.2,7-5-5-3,39.0,474,エレガントエルフ
201906010704,2019/01/20,中山,晴,4,3歳新馬,新馬,16,1,2,345.7,16,6,杉原誠人,56,ダート,1800,良,1:59.6,2.7,13-14-14-13,40.0,476,ヘッドオブステート
