race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202001010110,2020/07/25,札幌,晴,10,大倉山特別,2勝クラス,11,8,11,46.7,9,8,加藤祥太,57,ダート,1700,良,1:46.9,2.2,2-3-3-4,40.0,478,ケルティックソード
202002020312,2020/07/11,函館,曇,12,渡島特別,2勝クラス,14,6,9,33.0,9,12,加藤祥太,57,ダート,1700,良,1:46.5,1.5,2-2-2-3,38.7,484,オメガレインボー
202005021109,2020/05/30,東京,晴,9,富嶽賞,2勝クラス,15,5,10,32.1,6,6,柴田善臣,57,ダート,1400,良,1:25.1,1.4,2-2,38.0,482,スパーダ
202005010408,2020/02/09,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,2,3,15.2,8,4,柴田善臣,57,ダート,1300,良,1:19.0,0.7,2-2,37.8,498,フィルムフランセ
202008010108,2020/01/05,京都,曇,8,4歳以上2勝クラス,2勝クラス,15,4,8,77.6,12,8,加藤祥太,57,ダート,1800,稍,1:52.9,1.1,3-4-3-3,38.3,484,テイエムチェロキー
201907040111,2019/11/30,中京,晴,11,犬山特別,2勝クラス,16,3,6,31.6,10,9,川又賢治,54,ダート,1900,良,2:00.5,1.5,3-3-5-3,38.1,474,マスターフェンサー
201905050412,2019/11/10,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,23.8,10,11,川又賢治,56,ダート,1600,良,1:37.6,1.0,6-6,37.1,476,バンブトンハート
201906040709,2019/09/22,中山,曇,9,3歳以上2勝クラス,2勝クラス,16,3,6,39.5,12,4,江田照男,57,ダート,1800,良,1:53.6,0.6,2-2-2-2,38.9,478,アシャカトブ
201901020210,2019/08/18,札幌,晴,10,大通公園特別,2勝クラス,12,6,7,84.7,11,4,加藤祥太,57,ダート,1700,良,1:46.1,0.8,2-2-2-1,38.1,476,スマートセラヴィー
201902020512,2019/07/20,函館,晴,12,駒場特別,2勝クラス,13,6,9,54.5,10,9,菱田裕二,57,ダート,1700,良,1:45.9,1.6,5-5-3-3,38.9,490,ナムラカメタロー
201906030712,2019/04/13,中山,晴,12,利根川特別(1000万下),,15,8,15,22.6,10,12,武士沢友,57,ダート,1800,良,1:54.0,2.5,1-1-1-2,40.5,484,レピアーウィット
201906020512,2019/03/09,中山,晴,12,4歳以上1000万下,,16,8,16,71.1,11,6,山田敬士,54,ダート,1800,稍,1:54.3,0.6,3-2-2-2,40.0,482,ジュンスターホース
201905010607,2019/02/10,東京,晴,7,4歳以上500万下,,16,4,7,20.6,5,1,山田敬士,54,ダート,1600,稍,1:39.0,0.0,3-3,36.2,486,(ゴールドクロス)
201805050607,2018/11/18,東京,曇,7,3歳以上500万下,,16,5,10,34.8,10,11,桑村真明,57,ダート,1600,良,1:40.1,2.0,3-3,39.7,496,ビービーガウディ
201804030606,2018/10/28,新潟,小雨,6,3歳以上500万下,,12,5,5,13.8,5,7,藤田菜七,55,ダート,1800,重,1:51.9,0.7,5-4-9-9,37.6,492,ギラーミン
201805040312,2018/10/08,東京,曇,12,3歳以上500万下,,12,6,7,22.3,8,5,山田敬士,54,ダート,1600,良,1:39.2,0.5,1-2,36.7,486,ヴィジョンオブラヴ
201806040312,2018/09/15,中山,曇,12,3歳以上500万下,,12,3,3,19.1,9,3,山田敬士,54,ダート,1800,稍,1:55.4,0.9,4-4-3-3,37.2,480,サイドチェンジ
201801020207,2018/08/19,札幌,曇,7,3歳以上500万下,,14,4,6,48.4,11,10,五十嵐冬,57,ダート,1700,稍,1:47.5,1.2,4-4-6-4,39.0,470,スパイスマジック
201804010109,2018/04/28,新潟,晴,9,4歳以上500万下,,14,3,4,16.1,6,11,木幡初也,56,ダート,1800,良,1:56.6,2.3,5-5-5-5,41.8,472,マルヨシャバーリー
201806030807,2018/04/15,中山,曇,7,4歳以上500万下,,15,5,9,9.5,6,8,岩田康誠,57,ダート,1800,稍,1:55.1,1.2,2-2-2-1,40.0,470,ダイワドノヴァン
201706050507,2017/12/16,中山,晴,7,3歳以上500万下,,16,5,10,12.6,4,12,内田博幸,56,ダート,1800,良,1:55.6,1.4,4-4-4-5,38.8,480,ビークイック
201703030606,2017/11/19,福島,曇,6,3歳以上500万下,,15,6,10,5.2,3,5,原田和真,55,ダート,1700,良,1:47.9,0.6,7-9-4-6,38.4,470,フィルムフランセ
201703030103,2017/11/03,福島,晴,3,3歳以上500万下,,13,2,2,5.3,2,7,江田照男,55,ダート,1700,稍,1:47.5,0.8,4-4-6-5,38.7,468,トーホウリーガル
201705040406,2017/10/14,東京,曇,6,3歳以上500万下,,13,2,2,10.5,3,5,江田照男,55,ダート,1600,不,1:35.8,0.4,6-5,37.1,470,アポロナイスジャブ
201706040408,2017/09/17,中山,雨,8,3歳以上500万下,,15,6,11,7.3,4,2,江田照男,54,ダート,1800,不,1:53.2,0.3,5-5-4-3,38.8,458,アスタリスク
201705030412,2017/06/11,東京,曇,12,3歳以上500万下,,16,3,6,9.6,3,11,江田照男,54,ダート,1600,良,1:39.7,0.9,5-5,37.3,468,トレンドライン
201705020805,2017/05/14,東京,曇,5,3歳500万下,,16,2,4,19.4,5,5,江田照男,56,ダート,1400,重,1:24.4,1.5,2-2,37.7,468,バンケットスクエア
201706030805,2017/04/16,中山,晴,5,3歳500万下,,13,4,4,7.0,2,8,江田照男,56,ダート,1800,良,1:55.4,1.8,8-8-7-6,40.1,472,サクレエクスプレス
201706030101,2017/03/25,中山,晴,1,3歳未勝利,未勝利,16,7,13,38.5,10,1,江田照男,56,ダート,1800,良,1:56.3,-0.2,3-3-2-2,37.9,470,(ポップアップスター)
