race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/28,船橋,晴,5,エフケイバ成田10周,,12,3,3,24.1,9,11,木間塚龍,53.0,ダート,1200,良,1:18.1,2.3,12-11-11,38.6,478,ウェイクール
201901020404,2019/08/25,札幌,曇,4,3歳未勝利,未勝利,14,7,12,128.8,13,10,荻野琢真,56.0,ダート,1700,重,1:47.8,1.5,13-13-14-13,38.8,468,キモンボーイ
201902020606,2019/07/21,函館,晴,6,3歳未勝利,未勝利,12,3,3,149.1,11,9,亀田温心,53.0,ダート,1700,良,1:48.8,1.1,10-10-11-9,38.8,458,クラウドスケープ
201902010304,2019/06/22,函館,雨,4,3歳未勝利,未勝利,14,6,9,92.0,13,7,亀田温心,53.0,ダート,1700,良,1:48.9,1.8,10-10-8-9,40.0,464,オーシャンズルーラ
201902010104,2019/06/15,函館,曇,4,3歳未勝利,未勝利,14,8,16,92.2,11,11,荻野琢真,56.0,芝,2000,良,2:02.0,1.5,8-8-13-11,37.0,468,メガディスカバリー
201908030405,2019/04/29,京都,曇,5,3歳未勝利,未勝利,14,2,2,15.2,6,13,荻野琢真,56.0,芝,2000,良,2:02.6,1.4,9-9-7-8,35.9,470,スカーフェイス
201903010402,2019/04/14,福島,晴,2,3歳未勝利,未勝利,16,1,2,77.7,12,5,荻野琢真,56.0,芝,1800,良,1:50.2,0.5,7-7-7-6,35.6,466,ショウサンシルエラ
201907010303,2019/01/26,中京,晴,3,3歳未勝利,未勝利,11,8,10,82.0,6,9,中谷雄太,56.0,ダート,1900,良,2:07.4,4.4,2-2-2-2,43.1,476,キャメロン
201908010703,2019/01/20,京都,小雨,3,3歳未勝利,未勝利,16,5,9,28.1,11,12,荻野琢真,56.0,ダート,1400,稍,1:28.2,1.6,13-13,38.7,482,タイガーアチーヴ
201908010104,2019/01/05,京都,曇,4,3歳新馬,新馬,16,8,15,12.0,5,11,荻野琢真,56.0,ダート,1200,良,1:16.1,3.9,13-13,37.4,484,タイミングナウ
