,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030809,2026/05/17,京都,晴,09,白川特別,2勝クラス,10,8,9,29.5,6,6,団野大成,58,芝,2400,良,0:2:22.8,0.6,5-5-5-5,34.7,460,ベイラム
1,202608030209,2026/04/26,京都,晴,09,比良山特別,2勝クラス,11,6,6,46.1,8,3,団野大成,54,芝,2200,良,0:2:11.6,0.2,4-4-5-5,34.7,456,オメガナビゲーター
2,202609010409,2026/03/01,阪神,晴,09,山陽特別,2勝クラス,9,1,1,60.2,6,6,団野大成,58,芝,2200,良,0:2:13.1,1.0,2-3-4-4,34.6,456,ダノンジョーカー
3,202608020110,2026/01/31,京都,晴,10,許波多特別,2勝クラス,8,4,4,38.3,7,5,団野大成,55,芝,2400,良,0:2:26.6,0.5,4-4-4-3,34.7,456,ヴァリージア
4,202508040808,2025/11/30,京都,晴,08,3歳以上2勝クラス,2勝クラス,8,3,3,29.4,6,7,田山旺佑,55,芝,2200,良,0:2:13.5,1.2,3-3-3-3,35.6,458,サクソンジェンヌ
5,202505050408,2025/11/16,東京,晴,08,3歳以上2勝クラス,2勝クラス,13,2,2,173.8,12,11,三浦皇成,58,芝,1800,良,0:1:46.6,1.1,7-11-12,34.0,450,マカナ
6,202510020610,2025/07/13,小倉,曇,10,西部スポニチ賞,2勝クラス,9,8,9,15.9,9.0,7,坂井瑠星,56.0,芝,2000,良,0:2:02.2,0.9,6-6-6-7,35.4,454,アロマデローサ
7,202508020209,2025/04/27,京都,晴,09,比良山特別,2勝クラス,8,6,6,5.7,3.0,2,坂井瑠星,55.0,芝,2200,良,0:2:14.8,0.2,3-3-3-3,33.0,450,キャントウェイト
8,202509020809,2025/04/20,阪神,曇,09,蓬莱峡特別,2勝クラス,8,2,2,25.4,7.0,4,団野大成,58.0,芝,2000,良,0:2:00.4,0.5,3-3-4-4,35.1,452,ヴェルテンベルク
9,202407040410,2024/12/08,中京,晴,10,名古屋日刊スポーツ杯,2勝クラス,16,3,6,39.0,8.0,12,小沢大仁,58.0,芝,2000,良,0:2:02.1,1.2,8-8-8-7,36.8,454,ナヴォーナ
10,202410030809,2024/07/21,小倉,曇,09,宗像特別,2勝クラス,18,4,7,16.0,4.0,6,団野大成,58.0,芝,2000,良,0:2:01.0,0.4,4-5-4-4,37.0,450,ファベル
11,202408040509,2024/06/15,京都,曇,09,稲荷特別,2勝クラス,13,6,8,49.3,9.0,7,団野大成,58.0,芝,2000,良,0:1:58.8,0.4,8-8-8-8,34.2,458,マイネルメモリー
12,202408040108,2024/06/01,京都,晴,08,聖護院特別,2勝クラス,7,4,4,13.0,6.0,5,藤岡佑介,58.0,芝,1800,良,0:1:46.1,0.2,5-5,33.6,458,ドットクルー
13,202407010510,2024/03/23,中京,小雨,10,熊野特別,2勝クラス,10,7,7,12.2,5.0,6,藤岡佑介,58.0,芝,2200,重,0:2:16.5,0.7,2-2-2-2,36.0,456,ホールネス
14,202407010110,2024/03/09,中京,曇,10,恋路ケ浜特別,2勝クラス,10,4,4,21.1,7.0,4,吉田隼人,58.0,芝,2000,良,0:2:00.2,0.2,6-6-6-6,34.8,456,エイカイマッケンロ
15,202406010209,2024/01/07,中山,晴,09,初日の出賞,2勝クラス,17,4,7,28.2,9.0,3,西村淳也,58.0,芝,2000,良,0:2:00.3,0.3,6-6-6-5,35.4,450,ダイバリオン
16,202307040612,2023/12/17,中京,晴,12,,2勝クラス,9,8,8,13.8,5.0,4,富田暁,58.0,芝,2200,良,0:2:15.5,0.4,2-2-2-2,34.6,450,マイネルエンペラー
17,202305040908,2023/10/29,東京,晴,08,,2勝クラス,7,3,3,6.8,4.0,4,川田将雅,58.0,芝,2400,良,0:2:24.3,1.5,4-4-4-3,35.7,452,ダノンギャラクシー
18,202308020410,2023/10/14,京都,小雨,10,,2勝クラス,8,3,3,13.3,4.0,5,藤岡佑介,58.0,芝,2000,良,0:2:01.7,0.8,5-5-5-5,33.3,458,ヘネラルカレーラ
19,202301020210,2023/08/13,札幌,曇,10,,2勝クラス,9,8,9,8.9,5.0,6,富田暁,58.0,芝,2000,良,0:2:02.5,0.4,6-6-5-5,34.3,460,ハウゼ
20,202301010110,2023/07/22,札幌,晴,10,,2勝クラス,9,7,7,18.7,6.0,3,富田暁,58.0,芝,2000,良,0:2:00.5,0.1,2-2-3-3,34.3,458,インザオベーション
21,202302010609,2023/06/25,函館,晴,09,,2勝クラス,13,5,6,9.6,4.0,2,富田暁,56.0,芝,2000,良,0:2:02.3,0.3,3-3-3-2,35.2,460,エーデルブルーメ
22,202303010410,2023/04/16,福島,晴,10,,2勝クラス,13,4,5,6.2,3.0,5,斎藤新,58.0,芝,2600,稍重,0:2:44.9,0.5,4-4-3-2,38.3,458,ウインエアフォルク
23,202307020510,2023/03/25,中京,小雨,10,,2勝クラス,13,2,2,11.8,5.0,3,松若風馬,58.0,芝,2200,重,0:2:16.2,1.0,4-4-4-4,36.2,458,レッドバリエンテ
24,202307010707,2023/01/21,中京,晴,07,,2勝クラス,16,5,9,89.7,13.0,8,小沢大仁,57.0,ダート,1900,良,0:2:01.8,1.4,12-12-16-16,38.1,452,レッドファーロ
25,202307010209,2023/01/07,中京,晴,09,,2勝クラス,14,4,6,103.6,12.0,11,鮫島克駿,58.0,芝,2200,良,0:2:13.8,0.9,9-9-12-11,34.9,456,チャックネイト
26,202207060410,2022/12/11,中京,晴,10,,2勝クラス,11,5,5,29.9,9.0,7,横山琉人,57.0,芝,2000,良,0:2:00.5,1.0,9-9-7-6,34.6,450,ヤマニンサルバム
27,202201020810,2022/09/04,札幌,晴,10,,2勝クラス,15,7,12,7.7,5.0,7,藤岡佑介,57.0,芝,2000,良,0:2:02.9,0.7,7-7-8-6,37.2,454,ローゼライト
