,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021109,2026/05/30,東京,晴,09,富嶽賞,2勝クラス,16,3,5,34.7,9,16,ディー,58,ダート,1400,良,0:1:26.3,1.8,15-15,36.5,476,サンドブラスト
1,202505040212,2025/10/05,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,3,6,21.0,8.0,7,丹内祐次,58.0,ダート,1600,良,0:1:38.4,0.9,10-8,36.8,472,ファリーザ
2,202503020508,2025/07/12,福島,曇,08,3歳以上2勝クラス,2勝クラス,15,3,5,7.4,3.0,5,戸崎圭太,58.0,ダート,1700,良,0:1:47.1,1.0,7-7-7-6,38.2,472,スペイドアン
3,202505021207,2025/06/01,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,4,8,1.8,1.0,1,レーン,58.0,ダート,1400,重,0:1:23.3,-0.5,3-3,36.0,472,(ヘレンキムゼー)
4,202505020307,2025/05/03,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,6,12,2.5,1.0,4,横山武史,58.0,ダート,1400,重,0:1:24.0,0.6,11-8,35.3,470,モナコブル
5,202505010712,2025/02/22,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,3.0,2.0,6,横山武史,58.0,ダート,1600,良,0:1:38.8,0.6,14-13,37.0,468,ホウオウフェイント
6,202505010412,2025/02/09,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,3.5,1.0,2,横山武史,58.0,ダート,1600,良,0:1:38.3,0.4,9-8,36.3,468,イデアイゴッソウ
7,202407040408,2024/12/08,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,7,14,3.3,1.0,4,丸山元気,58.0,ダート,1400,良,0:1:25.9,0.4,7-7,38.7,468,エチャケナ
8,202405050507,2024/11/16,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,5,10,8.3,3.0,2,横山武史,58.0,ダート,1600,良,0:1:37.5,0.2,5-5,37.2,472,ミラーオブマインド
9,202404030408,2024/08/18,新潟,晴,08,3歳以上1勝クラス,1勝クラス,15,6,10,2.1,1.0,10,戸崎圭太,58.0,ダート,1200,良,0:1:13.9,2.1,12-12,37.2,478,アイズ
10,202405010712,2024/02/17,東京,曇,12,4歳以上1勝クラス,1勝クラス,16,4,8,5.5,3.0,4,戸崎圭太,58.0,ダート,1600,良,0:1:38.2,0.5,16-16,36.6,474,ピックアップライン
11,202206050507,2022/12/17,中山,曇,07,,未勝利,18,4,8,19.4,7.0,7,マーカン,55.0,芝,2000,良,0:2:02.3,1.2,7-7-7-6,37.6,472,グランベルナデット
12,202205040905,2022/10/30,東京,晴,05,,新馬,14,4,5,5.1,3.0,6,Ｃ．デム,55.0,芝,1800,良,0:1:50.9,0.5,4-3-5,34.3,476,エメリヨン
