race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/13,大井,曇,9,ホッケータウンしなが,,11,8,11,78.0,9,8,藤田凌,57,ダート,1800,稍,1:55.5,2.4,2-2-2-3,41.8,512,マイネルサブマリン
202209050710,2022/11/26,阪神,晴,10,茨木S,3勝クラス,16,2,3,234.4,15,14,浜中俊,55,ダート,1800,稍,1:52.9,2.6,13-13-12-11,38.0,522,ヘラルドバローズ
202209050310,2022/11/12,阪神,晴,10,堺S,3勝クラス,14,1,1,87.6,13,10,岩田望来,55,ダート,1800,良,1:53.5,2.3,7-5-7-9,39.6,522,フィロロッソ
202210040610,2022/08/28,小倉,晴,10,RKB賞,2勝クラス,16,2,4,8.0,4,15,今村聖奈,53,ダート,1700,良,1:47.5,1.8,14-14-16-15,37.9,514,リアンクール
202207030610,2022/05/22,中京,晴,10,鳳雛S(L),,10,4,4,17.0,6,4,浜中俊,56,ダート,1800,良,1:54.4,1.4,6-6-4-4,38.7,518,ハピ
202209021210,2022/05/01,阪神,晴,10,端午S(OP),オープン,11,8,10,23.3,6,9,吉田隼人,56,ダート,1400,重,1:24.4,1.2,10-11,36.0,514,リメイク
202207020210,2022/03/13,中京,曇,10,昇竜S(OP),オープン,10,7,8,15.5,6,4,岩田康誠,56,ダート,1400,良,1:24.5,1.0,10-10,36.5,518,リメイク
202205010809,2022/02/20,東京,曇,9,ヒヤシンスS(L),,14,5,8,106.0,11,7,岩田康誠,56,ダート,1600,重,1:36.1,0.8,14-14,35.3,512,コンバスチョン
202109060803,2021/12/26,阪神,晴,3,2歳未勝利,未勝利,13,3,3,8.9,3,11,岩田康誠,55,芝,2000,良,2:06.3,3.2,10-10-11-10,38.3,516,ヴェローナシチー
202109060202,2021/12/05,阪神,曇,2,2歳未勝利,未勝利,11,6,7,27.9,5,3,岩田康誠,55,芝,1800,良,1:48.7,0.5,10-10,34.7,518,トルナヴァ
202104050502,2021/10/23,新潟,曇,2,2歳未勝利,未勝利,15,4,7,8.0,5,15,吉田隼人,55,ダート,1800,重,1:59.3,6.1,13-13-15-15,42.0,510,センタースリール
202110040306,2021/08/21,小倉,曇,6,2歳新馬,新馬,15,3,5,3.6,1,12,武豊,54,ダート,1700,良,1:53.5,4.3,5-5-6-6,42.9,504,ラインオブソウル
