,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505040407,2025/10/12,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,6,11,186.7,15.0,13,丸田恭介,56.0,ダート,1600,良,0:1:40.0,1.7,4-4,38.1,492,アデランテ
1,202506040608,2025/09/20,中山,曇,08,3歳以上1勝クラス,1勝クラス,15,8,16,28.5,7.0,8,丸田恭介,56.0,ダート,1200,重,0:1:12.6,1.2,8-7,37.9,492,アルデショワ
2,202504030212,2025/08/24,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,69.3,12.0,9,丸田恭介,56.0,ダート,1200,良,0:1:12.6,0.9,11-11,36.8,496,リクエイ
3,202505020908,2025/05/24,東京,曇,08,4歳以上1勝クラス,1勝クラス,16,2,4,79.3,11.0,11,丸田恭介,56.0,ダート,1400,良,0:1:26.8,0.9,16-16,36.0,478,サトノアルペジオ
4,202505020107,2025/04/26,東京,曇,07,4歳以上1勝クラス,1勝クラス,14,6,10,20.3,6.0,8,丸田恭介,56.0,ダート,1400,稍重,0:1:26.4,0.7,11-11,36.3,476,チェイスザウェイ
5,202508010307,2025/02/10,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,7,13,53.5,12.0,6,幸英明,56.0,ダート,1400,良,0:1:26.6,0.7,10-9,38.0,480,ルミッキ
6,202407040202,2024/12/01,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,5,9,42.1,11.0,12,横山和生,56.0,ダート,1400,良,0:1:26.4,1.2,6-5,38.0,482,ディクレアブルーム
7,202403030412,2024/11/10,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,15.3,6.0,13,丸田恭介,56.0,ダート,1150,良,0:1:09.8,1.7,8-8,37.5,478,シークレットヴァウ
8,202406040512,2024/09/16,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,3,6,9.3,4.0,4,丸田恭介,56.0,ダート,1200,良,0:1:12.0,0.4,6-7,37.7,468,ノーブルゲイル
9,202404030409,2024/08/18,新潟,晴,09,閃光特別,1勝クラス,18,7,13,9.3,4.0,7,丸田恭介,56.0,芝,1000,良,0:0:55.3,0.7,12,32.6,474,トレブランシュ
10,202406030512,2024/04/06,中山,曇,12,4歳以上1勝クラス,1勝クラス,16,5,10,10.1,5.0,2,丸田恭介,56.0,ダート,1200,稍重,0:1:12.0,0.2,5-6,36.8,458,スマイルアップ
11,202406020508,2024/03/09,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,5,9,18.8,8.0,6,丸田恭介,56.0,ダート,1200,重,0:1:11.4,0.2,6-5,37.5,468,ピカリエ
12,202306050708,2023/12/23,中山,晴,08,,1勝クラス,16,7,14,26.4,10.0,7,丸田恭介,55.0,ダート,1200,良,0:1:12.6,0.8,10-10,36.9,462,クラウンブラヴォー
13,202309030702,2023/06/24,阪神,曇,02,,未勝利,15,2,3,4.1,3.0,8,和田竜二,54.0,ダート,1200,稍重,0:1:13.5,1.2,7-6,37.6,460,カネトシフラム
14,202308011201,2023/05/28,京都,曇,01,,未勝利,16,3,6,2.4,1.0,4,松若風馬,54.0,ダート,1400,良,0:1:26.0,0.7,2-2,38.8,458,フィルムアクトレス
15,202308010501,2023/05/06,京都,曇,01,,未勝利,15,7,12,4.7,2.0,2,松山弘平,54.0,ダート,1400,良,0:1:25.9,0.2,2-2,38.7,462,スナークメモリー
16,202309020701,2023/04/15,阪神,雨,01,,未勝利,16,1,1,5.5,3.0,3,松山弘平,54.0,ダート,1400,不良,0:1:25.2,0.6,3-3,36.9,468,アロットドリーム
17,202309020301,2023/04/01,阪神,晴,01,,未勝利,16,6,12,31.9,7.0,2,和田竜二,54.0,ダート,1400,良,0:1:26.7,0.6,4-3,38.0,472,モンネトワ
18,202307011202,2023/02/05,中京,晴,02,,未勝利,15,6,11,25.8,6.0,6,和田竜二,54.0,ダート,1400,良,0:1:27.7,1.0,3-4,38.6,460,スペキオサレジーナ
19,202307010502,2023/01/14,中京,小雨,02,,未勝利,15,3,5,22.1,7.0,3,和田竜二,54.0,ダート,1400,重,0:1:27.1,1.0,4-2,38.2,468,シャープソーン
20,202209040401,2022/10/15,阪神,晴,01,,未勝利,10,7,8,9.1,4.0,7,松山弘平,54.0,ダート,1200,良,0:1:15.2,1.6,8-8,38.9,464,コパノバークレー
21,202207050403,2022/09/18,中京,晴,03,,未勝利,8,7,7,22.2,5.0,5,松山弘平,54.0,芝,1200,良,0:1:09.7,1.8,2-2,36.0,468,ビッグシーザー
22,202203020605,2022/07/17,福島,曇,05,,新馬,14,4,5,6.6,4.0,7,戸崎圭太,54.0,芝,1800,良,0:1:52.5,1.3,1-1-2-1,37.7,454,マスキュリン
