race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107050308,2021/09/18,中京,曇,8,阪神ジャンプS(JGIII),オープン,10,6,6,94.9,10,8,高田潤,60,障,3300,不,3:42.5,4.2,10-10-9-9,13.5,450,トゥルボー
202104040304,2021/08/21,新潟,晴,4,障害3歳以上OP,オープン,13,8,13,88.2,11,8,北沢伸也,60,障,2850,良,3:05.1,2.6,11-12-11-11,13.0,446,サトノファイター
202104030308,2021/07/31,新潟,晴,8,新潟ジャンプS(JGIII),オープン,13,8,12,100.6,12,9,高田潤,60,障,3250,良,3:32.2,3.2,12-12-11-11,13.1,444,トゥルボー
202103010104,2021/07/03,福島,曇,4,障害3歳以上OP,オープン,12,8,12,127.0,12,6,高田潤,60,障,2750,良,3:00.3,1.5,8-7-8-8,13.1,444,マサハヤドリーム
202107040201,2021/06/06,中京,小雨,1,障害3歳以上OP,オープン,12,8,11,25.2,9,11,高田潤,60,障,3330,良,3:46.7,4.7,12-11-11-11,13.6,450,グランソード
202109010908,2021/03/13,阪神,晴,8,阪神スプリングJ(JGII),オープン,8,3,3,109.4,8,8,北沢伸也,60,障,3900,稍,4:30.6,6.0,6-7-7-7,13.9,454,メイショウダッサイ
202110010704,2021/02/06,小倉,晴,4,障害4歳以上OP,オープン,14,7,11,35.9,12,13,佐久間寛,60,障,3390,良,3:51.6,3.1,14-14-14-14,13.7,454,マイネルレオーネ
202007030305,2020/12/12,中京,晴,5,障害3歳以上OP,オープン,14,4,5,53.0,9,3,佐久間寛,60,障,3300,良,3:37.6,0.6,14-14-11-9,13.2,454,スマートアペックス
202003030104,2020/10/31,福島,晴,4,障害3歳以上OP,オープン,13,6,9,10.3,5,7,佐久間寛,60,障,2750,良,3:00.0,2.0,13-13-13-12,13.1,450,マサハヤドリーム
202004040104,2020/10/10,新潟,曇,4,障害3歳以上OP,オープン,14,7,11,17.0,7,3,佐久間寛,60,障,2850,良,3:05.6,0.3,10-8-7-7,13.0,452,マーニ
202004030704,2020/09/05,新潟,晴,4,障害3歳以上OP,オープン,10,4,4,28.8,9,2,佐久間寛,60,障,3250,良,3:37.1,0.6,9-9-6-5,13.4,448,コウユーホクト
202004030304,2020/08/22,新潟,晴,4,障害3歳以上OP,オープン,11,2,2,61.5,10,6,佐久間寛,60,障,2850,良,3:04.8,1.3,8-8-7-7,13.0,452,スマートボムシェル
202009040301,2020/07/11,阪神,小雨,1,障害3歳以上OP,オープン,11,2,2,62.8,11,10,佐久間寛,60,障,3110,不,3:35.0,2.9,11-11-11-11,13.8,456,レンジストライク
202009030401,2020/06/14,阪神,曇,1,障害3歳以上OP,オープン,11,7,9,36.6,9,8,北沢伸也,60,障,3110,重,3:35.2,8.0,10-10-10-10,13.8,450,ブレイクスピアー
201806050710,2018/12/22,中山,小雨,10,中山大障害(JGI),オープン,13,3,3,278.2,11,6,北沢伸也,63,障,4100,良,4:42.5,1.7,8-8-10-7,13.8,438,ニホンピロバロン
201806050108,2018/12/01,中山,晴,8,イルミネーションJS(OP),オープン,14,3,4,59.4,11,8,北沢伸也,60,障,3570,良,4:01.5,3.2,12-10-11-11,13.5,438,ミヤジタイガ
201807030504,2018/07/14,中京,晴,4,障害3歳以上OP,オープン,7,5,5,12.9,5,中,北沢伸也,60,障,3330,良,,,7-7-4,,430,メイショウヤエヤマ
201809020308,2018/03/31,阪神,晴,8,三木ホースランドJS(OP),オープン,9,1,1,11.8,5,7,佐久間寛,60,障,3140,良,3:33.8,1.8,9-9-9-7,13.6,436,アスターサムソン
201807020305,2018/03/17,中京,晴,5,障害4歳以上OP,オープン,14,3,3,6.5,2,10,佐久間寛,60,障,3300,稍,3:43.4,3.4,12-13-13-13,13.5,434,メイショウライナー
201805010608,2018/02/12,東京,晴,8,春麗ジャンプS(OP),オープン,14,4,5,5.6,2,4,佐久間寛,60,障,3100,良,3:27.6,1.0,12-12-13-11,13.4,432,タマモワカサマ
201806010308,2018/01/08,中山,小雨,8,中山新春ジャンプS(OP),オープン,11,8,10,10.6,5,2,佐久間寛,60,障,3200,良,3:37.6,0.1,9-8-3-2,13.6,432,ゼンノトライブ
201707040305,2017/12/09,中京,曇,5,障害3歳以上OP,オープン,14,8,13,12.0,6,6,佐久間寛,60,障,3300,良,3:38.6,1.0,11-11-11-11,13.2,428,クラウンフレイム
201710020704,2017/08/19,小倉,晴,4,障害3歳以上OP,オープン,8,8,8,14.3,6,5,佐久間寛,60,障,2860,良,3:10.8,0.9,7-7-3-2,13.3,428,シベリアンタイガー
201707030804,2017/07/23,中京,曇,4,障害3歳以上未勝利,未勝利,10,1,1,3.8,2,1,佐久間寛,60,障,3000,良,3:16.7,0.0,8-8-4-3,13.1,426,(エルゼロ)
201707030101,2017/07/01,中京,曇,1,障害3歳以上未勝利,未勝利,14,6,10,2.6,1,3,佐久間寛,60,障,3000,重,3:20.1,2.5,8-8-7-7,13.3,426,レッドルーラー
201709030204,2017/06/04,阪神,晴,4,障害3歳以上未勝利,未勝利,9,4,4,2.6,1,2,北沢伸也,60,障,2970,良,3:27.4,0.1,6-6-4-4,14.0,430,クランモンタナ
201704010604,2017/05/14,新潟,晴,4,障害4歳以上未勝利,未勝利,13,7,11,21.1,7,3,北沢伸也,59,障,2890,稍,3:10.6,0.5,9-8-8-7,13.2,430,ステージジャンプ
201703010505,2017/04/22,福島,曇,5,障害4歳以上未勝利,未勝利,10,4,4,7.4,4,6,北沢伸也,59,障,2770,良,3:07.8,3.5,9-10-7-7,13.6,424,ミュートエアー
