race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/09/29,船橋,曇,7,ヤングジョッキーズT,,14,8,13,155.1,14,12,小林脩斗,56.0,ダート,1700,稍,1:54.9,2.8,7-8-11-12,43.2,492,ゴールデンルート
201905020703,2019/05/11,東京,晴,3,3歳未勝利,未勝利,15,4,8,86.0,10,14,武士沢友,56.0,ダート,1300,良,1:21.8,2.5,10-11,38.0,466,コウユークロガヨカ
201905020204,2019/04/21,東京,晴,4,3歳未勝利,未勝利,17,1,2,101.6,15,13,武士沢友,56.0,芝,1400,良,1:22.6,1.3,11-10,35.3,464,ビッグブルー
201905010602,2019/02/10,東京,晴,2,3歳未勝利,未勝利,16,4,7,32.2,10,9,武士沢友,56.0,ダート,1300,重,1:22.3,1.7,10-10,37.8,464,ジュンノサップ
201905010101,2019/01/26,東京,晴,1,3歳未勝利,未勝利,16,7,13,240.1,16,5,武士沢友,56.0,ダート,1300,良,1:22.4,0.7,14-14,37.5,466,ロードシュタルク
201807040601,2018/12/16,中京,晴,1,2歳未勝利,未勝利,13,2,2,53.5,9,11,藤田菜七,54.0,ダート,1800,良,1:58.2,2.5,6-5-6-7,41.5,470,ゼルク
201805050701,2018/11/24,東京,晴,1,2歳未勝利,未勝利,15,5,10,80.1,9,9,藤田菜七,53.0,ダート,1400,良,1:29.1,1.8,15-15,38.5,472,ヘニッヒ
201806040801,2018/09/29,中山,曇,1,2歳未勝利,未勝利,16,4,7,237.2,15,12,武士沢友,54.0,ダート,1800,稍,1:58.8,2.9,12-13-14-13,40.9,470,タンクティーエー
201806040301,2018/09/15,中山,雨,1,2歳未勝利,未勝利,15,8,15,188.4,15,9,武士沢友,54.0,ダート,1800,稍,1:58.7,2.7,15-15-13-13,40.4,470,イルジオーネ
201803020405,2018/07/08,福島,曇,5,2歳新馬,新馬,10,8,9,54.8,7,9,蛯名正義,54.0,芝,1800,良,1:58.2,5.0,7-5-7-8,39.6,458,クリスタルバローズ
