race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/12,園田,曇,11,兵庫サマークイーン賞(重賞),,11,5,5,nan,nan,取,廣瀬航,55,ダート,1700,不,,,,,,ハクサンアマゾネス
202308020312,2023/10/09,京都,曇,12,3歳以上2勝クラス,2勝クラス,13,2,2,141.2,13.0,9,田口貫太,53,ダート,1400,重,1:26.2,1.5,13-13,38.7,438,レディフォース
202309040412,2023/09/17,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,4,7,203.1,15.0,13,田口貫太,53,ダート,1400,良,1:26.2,2.3,12-14,38.8,434,ヘンリー
202307030410,2023/07/09,中京,曇,10,フィリピンT,2勝クラス,13,5,6,261.6,13.0,10,田口貫太,56,ダート,1800,稍,1:56.7,3.6,4-4-7-8,41.8,430,フォレストキャット
202307011007,2023/01/29,中京,晴,7,4歳以上1勝クラス,1勝クラス,8,5,5,9.0,5.0,6,和田竜二,56,ダート,1800,良,1:57.0,1.1,2-2-2-1,40.0,448,グレナデンシロップ
202307010408,2023/01/09,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,7,12,39.0,11.0,12,和田翼,56,ダート,1800,良,1:56.9,1.8,6-7-6-6,39.5,444,エレガントチャーム
202207050506,2022/09/19,中京,曇,6,3歳以上1勝クラス,1勝クラス,11,8,11,45.6,8.0,6,山田敬士,53,ダート,1800,稍,1:54.9,0.7,7-7-6-8,38.6,424,ヴァランシエンヌ
202201020508,2022/08/27,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,3,4,32.1,7.0,4,山田敬士,53,ダート,1700,良,1:46.5,1.0,6-6-6-4,38.4,440,ネイリッカ
202201010508,2022/08/06,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,3,3,88.9,11.0,5,山田敬士,53,ダート,1700,良,1:46.8,1.2,8-7-8-6,38.3,436,カラフルキューブ
202202011207,2022/07/17,函館,雨,7,3歳以上1勝クラス,1勝クラス,13,7,11,50.8,9.0,9,山田敬士,53,ダート,1700,重,1:44.6,1.5,5-5-6-5,37.9,444,メイショウホマレ
202202010807,2022/07/03,函館,晴,7,3歳以上1勝クラス,1勝クラス,14,2,2,49.2,10.0,11,泉谷楓真,54,ダート,1700,稍,1:47.4,2.0,2-2-3-6,40.3,448,フローラルビアンカ
202202010312,2022/06/18,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,5,8,79.5,12.0,8,泉谷楓真,54,ダート,1700,良,1:46.6,2.6,3-3-3-4,39.3,446,ブラッティーキッド
202209010107,2022/02/12,阪神,晴,7,4歳以上1勝クラス,1勝クラス,8,1,1,38.3,6.0,5,和田翼,54,ダート,1800,良,1:56.3,0.5,1-1-1-1,37.6,438,ラボンダンス
202210010507,2022/01/29,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,13.5,8.0,9,泉谷楓真,53,ダート,1700,良,1:48.7,2.3,3-3-4-4,40.3,436,リファインドマナー
202207010208,2022/01/08,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,4,7,18.4,7.0,14,泉谷楓真,53,ダート,1800,良,1:56.5,1.7,2-2-2-2,39.5,444,メリディアン
202102011108,2021/08/07,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,6,10,11.3,6.0,4,泉谷楓真,51,ダート,1700,良,1:46.1,0.5,4-5-3-3,39.4,442,マーチリリー
202102010607,2021/07/18,函館,晴,7,3歳以上1勝クラス,1勝クラス,11,6,6,10.3,5.0,2,泉谷楓真,51,ダート,1700,良,1:47.3,0.5,3-4-5-4,38.3,440,ミヤビマドンナ
202101010608,2021/06/27,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,7,11,69.0,10.0,4,泉谷楓真,50,ダート,1700,良,1:48.1,1.1,5-5-5-4,39.9,438,ペイシャクェーサー
202101010109,2021/06/12,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,3,3,126.9,13.0,8,泉谷楓真,50,ダート,1700,良,1:48.1,1.7,5-4-6-7,39.8,432,ゴダイリキ
202109011007,2021/03/14,阪神,晴,7,3歳1勝クラス,1勝クラス,16,5,10,231.9,16.0,13,国分優作,54,ダート,1400,稍,1:25.9,2.2,11-11,38.7,430,ワーズワース
202109010606,2021/02/28,阪神,晴,6,3歳1勝クラス,1勝クラス,16,4,7,228.9,16.0,9,国分優作,54,ダート,1400,良,1:26.5,0.8,13-12,38.3,432,クインズメリッサ
202109010106,2021/02/13,阪神,晴,6,3歳1勝クラス,1勝クラス,14,8,14,151.2,14.0,13,国分優作,54,ダート,1400,良,1:27.4,2.2,7-7,39.4,428,スマッシャー
202009050101,2020/11/07,阪神,小雨,1,2歳未勝利,未勝利,15,5,8,58.8,14.0,1,和田翼,54,ダート,1400,良,1:26.5,-0.1,4-4,39.2,438,(スズカキンシャサ)
202008040302,2020/10/17,京都,雨,2,2歳未勝利,未勝利,12,8,12,309.2,12.0,9,和田翼,54,芝,1600,稍,1:38.7,1.6,10-9,37.8,436,ルージュグラース
202007020903,2020/10/04,中京,曇,3,2歳未勝利,未勝利,14,4,6,386.2,13.0,9,和田翼,54,芝,1200,良,1:10.8,1.6,10-10,35.5,442,ドナウエレン
202007020305,2020/09/19,中京,晴,5,2歳新馬,新馬,12,4,4,189.8,11.0,11,和田翼,54,芝,1200,良,1:12.1,2.2,7-9,35.8,436,ヒトヨギリ
