race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003010504,2020/04/25,福島,晴,4,障害4歳以上OP,オープン,14,3,4,1.6,1,13,白浜雄造,61.0,障,3380,良,3:55.7,14.3,4-3-10-12,13.9,486,マイネルレオーネ
202007010305,2020/03/07,中京,晴,5,障害4歳以上OP,オープン,14,6,10,9.7,4,1,高田潤,60.0,障,3300,良,3:35.6,-0.3,3-3-3-3,13.1,492,(オールマンリバー)
201907040304,2019/12/07,中京,曇,4,障害3歳以上未勝利,未勝利,14,4,5,1.3,1,1,白浜雄造,60.0,障,3000,良,3:20.0,-0.2,1-1-1-1,13.3,488,(メイショウジザイ)
201903030605,2019/11/17,福島,晴,5,障害3歳以上未勝利,未勝利,12,7,9,1.3,1,2,白浜雄造,60.0,障,2770,良,3:02.9,0.8,2-2-2-2,13.2,482,ブレスアロット
201904030501,2019/10/26,新潟,晴,1,障害3歳以上未勝利,未勝利,14,5,7,2.1,1,2,白浜雄造,60.0,障,2850,重,3:07.3,0.1,1-1-2-2,13.1,486,アサクサゲンキ
201907030801,2019/07/21,中京,曇,1,障害3歳以上未勝利,未勝利,11,7,9,1.5,1,2,白浜雄造,60.0,障,3000,稍,3:19.3,0.1,1-1-1-1,13.3,486,ランドハイパワー
201907030101,2019/06/29,中京,曇,1,障害3歳以上未勝利,未勝利,14,6,9,7.0,3,2,白浜雄造,60.0,障,3000,重,3:18.6,0.4,1-1-1-1,13.2,488,インウィスパーズ
201909020311,2019/03/30,阪神,雨,11,コーラルS(L),,16,5,10,36.3,11,11,藤岡康太,56.0,ダート,1400,稍,1:24.6,1.5,3-2,38.4,486,スマートダンディー
201909010511,2019/03/09,阪神,晴,11,ポラリスS(OP),オープン,16,4,7,11.9,6,9,藤井勘一,57.0,ダート,1400,稍,1:24.1,0.8,2-2,38.2,486,ヴェンジェンス
201805050311,2018/11/10,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,4,8,228.9,14,5,武藤雅,56.0,ダート,1600,稍,1:35.3,0.6,1-1,36.7,478,サンライズノヴァ
201805040311,2018/10/08,東京,曇,11,グリーンチャンネルC(OP),オープン,16,5,9,35.6,10,13,三浦皇成,57.0,ダート,1400,良,1:25.4,2.0,9-10,37.7,476,サンライズノヴァ
,2018/08/14,佐賀,晴,8,サマーチャンピオン(JpnIII),,10,7,9,4.6,3,4,福永祐一,56.0,ダート,1400,良,1:26.2,0.5,3-3-3-3,37.3,473,エイシンバランサー
201807030411,2018/07/08,中京,晴,11,プロキオンS(GIII),オープン,14,4,5,15.0,8,11,福永祐一,56.0,ダート,1400,不,1:22.3,2.0,7-7,36.8,476,マテラスカイ
201805021111,2018/05/26,東京,曇,11,欅S(OP),オープン,16,1,1,11.9,4,7,内田博幸,57.0,ダート,1400,良,1:24.7,0.9,4-6,35.8,476,ドリームキラリ
201805020111,2018/04/21,東京,晴,11,オアシスS(OP),オープン,16,8,16,10.7,5,1,福永祐一,56.0,ダート,1600,良,1:36.7,0.0,2-2,36.1,480,(サンライズノヴァ)
201809010511,2018/03/10,阪神,晴,11,ポラリスS(OP),オープン,14,7,11,5.6,3,5,岩田康誠,56.0,ダート,1400,稍,1:22.8,0.4,3-3,37.1,488,サトノファンタシー
201805010510,2018/02/11,東京,晴,10,バレンタインS(OP),オープン,16,2,4,7.2,4,2,戸崎圭太,56.0,ダート,1400,良,1:23.6,0.1,5-4,36.2,486,レッドゲルニカ
201808010310,2018/01/08,京都,雨,10,羅生門S(1600万下),,16,6,12,8.6,5,1,戸崎圭太,57.0,ダート,1400,稍,1:24.0,-0.2,8-7,36.4,492,(エポック)
201706050210,2017/12/03,中山,晴,10,市川S(1600万下),,13,1,1,14.2,6,12,勝浦正樹,57.0,芝,1600,良,1:33.8,1.3,1-1-1,36.0,480,デアレガーロ
201706040811,2017/09/30,中山,曇,11,秋風S(1600万下),,14,3,4,11.3,6,6,三浦皇成,57.0,芝,1600,良,1:35.1,0.3,1-1-1,34.5,466,ジュールポレール
201701020412,2017/08/27,札幌,晴,12,オールスターJ第4戦(1000万下),,14,8,13,7.7,4,1,ダシルヴ,58.0,芝,1800,良,1:48.8,0.0,4-5-5-1,36.2,462,(ギブアンドテイク)
201702020610,2017/07/23,函館,晴,10,松前特別(1000万下),,10,4,4,3.7,2,8,岩田康誠,57.0,芝,2000,良,2:02.5,0.9,2-2-2-2,36.3,480,バルデス
201702010512,2017/07/01,函館,晴,12,洞爺湖特別(1000万下),,10,2,2,2.9,1,2,岩田康誠,57.0,芝,2000,良,2:00.0,0.0,1-1-1-1,35.0,478,ジョルジュサンク
201702010212,2017/06/18,函館,晴,12,北斗特別(1000万下),,15,7,13,5.9,3,3,武豊,57.5,芝,1800,良,1:46.1,0.4,2-2-2-2,35.3,476,クロコスミア
201705020210,2017/04/23,東京,晴,10,鎌倉S(1600万下),,16,1,1,5.2,3,6,岩田康誠,56.0,ダート,1400,稍,1:23.6,0.6,13-13,35.5,474,アキトクレッセント
201609050711,2016/12/23,阪神,晴,11,六甲アイランドS(1600万下),,18,2,4,11.0,5,15,武豊,56.0,芝,1400,重,1:23.9,1.5,1-1,38.1,478,スナッチマインド
201608050210,2016/11/06,京都,曇,10,長岡京S(1600万下),,9,6,6,3.0,1,7,川田将雅,56.0,芝,1600,良,1:34.3,0.4,3-3,34.9,480,グァンチャーレ
201608040411,2016/10/15,京都,晴,11,清水S(1600万下),,11,5,5,8.1,4,2,藤岡佑介,54.0,芝,1600,良,1:33.4,0.2,2-2,34.7,474,ムーンクレスト
201606040711,2016/10/01,中山,曇,11,秋風S(1600万下),,16,5,10,60.5,12,3,勝浦正樹,55.0,芝,1600,良,1:34.0,0.4,2-2-2,35.2,464,マルターズアポジー
201602010611,2016/07/03,函館,曇,11,巴賞(OP),オープン,11,1,1,6.6,3,8,勝浦正樹,52.0,芝,1800,稍,1:48.8,1.1,1-1-1-1,37.0,468,レッドレイヴン
201602010212,2016/06/19,函館,晴,12,北斗特別(1000万下),,16,7,14,14.9,4,1,三浦皇成,53.0,芝,1800,良,1:46.6,0.0,1-1-1-1,34.8,458,(サーブルオール)
201608030110,2016/04/23,京都,曇,10,橘S(OP),オープン,12,4,4,11.4,7,5,小牧太,56.0,芝,1400,良,1:21.4,0.6,5-4,35.4,466,オデュッセウス
201607020311,2016/03/19,中京,晴,11,中スポ賞ファルコンS(GIII),オープン,18,4,8,16.2,4,11,小牧太,56.0,芝,1400,不,1:26.7,1.7,8-10,40.4,470,トウショウドラフタ
