,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506030707,2025/04/19,中山,晴,07,4歳以上1勝クラス,1勝クラス,15,8,15,77.0,11.0,12,長浜鴻緒,54.0,芝,2000,良,0:1:59.6,1.2,3-3-4-3,35.0,426,エラン
1,202506030408,2025/04/06,中山,小雨,08,4歳以上1勝クラス,1勝クラス,13,6,9,8.4,4.0,9,原優介,56.0,芝,1800,良,0:1:49.6,1.0,3-3-3-3,35.4,432,ビジューブリランテ
2,202404040109,2024/10/05,新潟,晴,09,松浜特別,1勝クラス,14,4,5,20.1,7.0,3,黛弘人,54.0,芝,2000,良,0:1:59.1,0.4,6-7,33.9,428,マイネルオーシャン
3,202404030707,2024/08/31,新潟,小雨,07,3歳未勝利,未勝利,18,5,10,4.2,3.0,6,原優介,54.0,芝,1800,良,0:1:47.9,1.1,1-1,36.2,428,フォティーゾ
4,202404030407,2024/08/18,新潟,晴,07,3歳未勝利,未勝利,18,6,11,5.2,3.0,2,原優介,54.0,芝,2000,良,0:2:01.0,0.2,2-2-2-1,35.3,432,クロシェットノエル
5,202403020703,2024/07/20,福島,曇,03,3歳未勝利,未勝利,16,5,10,9.2,5.0,3,杉原誠人,55.0,芝,2000,良,0:2:01.9,0.1,2-2-2-2,35.5,422,ドルフィンスルー
6,202403020403,2024/07/07,福島,晴,03,3歳未勝利,未勝利,16,2,4,5.1,2.0,5,杉原誠人,55.0,芝,1800,良,0:1:49.0,0.2,6-6-5-7,36.8,422,ツインクルステージ
7,202405030604,2024/06/16,東京,曇,04,3歳未勝利,未勝利,16,8,16,6.8,5.0,3,杉原誠人,55.0,芝,1600,良,0:1:33.9,0.1,5-6,34.2,424,デファイ
8,202405030203,2024/06/02,東京,曇,03,3歳未勝利,未勝利,18,3,5,27.2,7.0,2,杉原誠人,55.0,芝,1400,稍重,0:1:21.7,0.1,3-4,34.7,426,ドリームクルーズ
9,202404010802,2024/05/19,新潟,晴,02,3歳未勝利,未勝利,16,8,15,101.8,11.0,4,杉原誠人,55.0,芝,1200,良,0:1:11.0,0.3,9-11,35.3,426,フィオライア
10,202306040502,2023/09/18,中山,晴,02,,未勝利,16,7,13,65.2,11.0,9,三浦皇成,55.0,芝,1600,良,0:1:37.0,1.6,3-3-3,36.9,424,ミエノブラボー
11,202304030405,2023/08/20,新潟,晴,05,,新馬,16,7,14,19.1,6.0,4,三浦皇成,55.0,芝,1800,良,0:1:50.7,0.8,5-5,35.1,428,アドマイヤベル
