race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,園田,曇,8,C2一,,10,5,5,24.2,9.0,6,渡瀬和幸,56,ダート,1400,良,1:34.8,1.1,8-8-7-6,41.2,445,テイムキッド
202104020108,2021/05/08,新潟,晴,8,4歳以上1勝クラス,1勝クラス,11,2,2,136.4,11.0,10,丹内祐次,57,芝,2200,良,2:18.1,2.3,3-3-4-4,40.1,452,ウシュバテソーロ
202110020507,2021/02/27,小倉,曇,7,4歳以上1勝クラス,1勝クラス,12,2,2,122.2,12.0,9,丹内祐次,56,芝,2000,重,2:03.6,1.3,7-7-7-6,36.8,446,サンライズヘルメス
202110020308,2021/02/20,小倉,晴,8,4歳以上1勝クラス,1勝クラス,10,4,4,61.4,8.0,8,丹内祐次,56,芝,2000,良,2:03.1,1.9,2-2-2-2,38.1,442,バルトロメウ
202006040309,2020/09/19,中山,曇,9,汐留特別,1勝クラス,13,5,7,62.2,11.0,11,柴田大知,54,芝,2000,良,2:04.0,2.1,2-2-3-4,38.3,440,コロンドール
202010020609,2020/08/30,小倉,晴,9,英彦山特別,1勝クラス,12,5,5,19.4,7.0,11,国分優作,54,芝,2000,良,2:02.1,1.8,6-7-10-9,36.5,446,レッドルーヴル
202006030709,2020/04/18,中山,雨,9,山藤賞,1勝クラス,8,6,6,6.3,3.0,6,津村明秀,56,芝,2000,不,2:11.8,3.2,3-3-2-2,40.9,442,セントオブゴールド
202006020906,2020/03/22,中山,晴,6,3歳未勝利,未勝利,16,1,2,4.1,2.0,1,柴田大知,56,芝,2000,良,2:03.0,-0.1,3-3-3-3,36.4,438,(コスモタイシ)
202010011204,2020/02/23,小倉,晴,4,3歳未勝利,未勝利,12,3,3,10.3,4.0,2(降),柴田大知,56,芝,2000,稍,2:04.2,0.0,4-2-3-2,37.9,438,ソツナサ
202010010905,2020/02/15,小倉,曇,5,3歳未勝利,未勝利,12,7,10,21.6,9.0,2,柴田大知,56,芝,1800,良,1:50.5,0.1,9-9-4-5,37.7,438,アピテソーロ
201906040205,2019/09/08,中山,曇,5,2歳新馬,新馬,14,6,10,44.4,8.0,13,丹内祐次,54,芝,1600,良,1:37.8,2.2,7-7-10,36.6,442,シャインガーネット
