race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408040409,2024/06/09,京都,小雨,9,常盤特別,2勝クラス,9,7,7,56.5,7,7,荻野極,58,芝,2400,稍,2:29.0,1.5,1-1-1-2,35.8,524,インザモーメント
202410020310,2024/02/17,小倉,晴,10,皿倉山特別,2勝クラス,16,4,7,20.4,7,中,北村友一,58,芝,2600,良,,,6-6-16-16,,512,サトノクローク
202306050809,2023/12/24,中山,曇,9,グッドラックH,2勝クラス,14,6,10,34.6,10,11,丸山元気,56,芝,2500,良,2:35.0,0.4,3-2-3-4,35.3,510,ジオフロント
202306050208,2023/12/03,中山,晴,8,3歳以上2勝クラス,2勝クラス,12,7,10,8.5,4,8,丸山元気,58,芝,2500,良,2:33.2,0.9,2-3-2-1,35.3,506,エリカヴァレリア
202303030110,2023/11/04,福島,曇,10,三陸特別,2勝クラス,16,8,15,38.2,14,2,丸山元気,56,芝,2600,良,2:39.9,0.1,7-7-2-2,37.7,502,ダイム
202301020311,2023/08/19,札幌,曇,11,札幌日刊スポーツ杯,2勝クラス,14,3,3,9.1,6,11,モレイラ,56,芝,2600,良,2:47.7,1.7,4-4-6-8,36.2,518,ミステリーウェイ
202301010409,2023/07/30,札幌,曇,9,阿寒湖特別,2勝クラス,14,6,10,51.7,12,4,富田暁,58,芝,2600,良,2:40.2,0.8,2-2-2-2,36.0,518,ナイトインロンドン
202309010507,2023/02/25,阪神,晴,7,4歳以上2勝クラス,2勝クラス,8,6,6,3.9,3,中,松山弘平,58,芝,2400,稍,,,6-6-5-8,,514,モンテディオ
202310010410,2023/01/22,小倉,小雨,10,海の中道特別,2勝クラス,13,1,1,13.7,5,4,藤岡康太,58,芝,2600,良,2:42.0,0.4,1-1-3-2,35.8,506,メイショウブレゲ
202209060408,2022/12/11,阪神,曇,8,3歳以上2勝クラス,2勝クラス,10,6,6,3.7,2,2,松山弘平,57,芝,2400,良,2:27.5,0.3,2-2-2-2,35.5,514,スズカノロッソ
202205040408,2022/10/15,東京,晴,8,3歳以上2勝クラス,2勝クラス,8,6,6,4.4,3,5,菅原明良,57,芝,2400,良,2:26.5,2.0,2-2-3-3,36.3,510,サンストックトン
202206040610,2022/09/24,中山,曇,10,九十九里特別,2勝クラス,12,7,9,2.6,1,4,菅原明良,57,芝,2500,重,2:35.9,0.5,3-3-7-6,35.9,518,ウォルフズハウル
202205021208,2022/05/29,東京,晴,8,青嵐賞,2勝クラス,12,6,7,4.1,2,2,川田将雅,57,芝,2400,良,2:26.6,0.1,3-3-3-3,34.1,518,セントオブゴールド
202207030409,2022/05/15,中京,曇,9,寒狭川特別,2勝クラス,9,2,2,4.7,2,2,酒井学,57,芝,2200,良,2:12.8,0.0,1-1-1-1,35.3,514,ダノンセレスタ
202209011109,2022/03/19,阪神,小雨,9,淡路特別,2勝クラス,9,4,4,6.2,3,3,酒井学,56,芝,2600,稍,2:39.6,1.2,2-2-2-2,36.4,512,ヴェラアズール
202209010508,2022/02/26,阪神,晴,8,4歳以上2勝クラス,2勝クラス,9,3,3,7.7,6,2,団野大成,57,芝,2400,良,2:29.0,0.2,1-1-1-1,34.2,518,ナムラカミカゼ
202207010509,2022/01/15,中京,晴,9,渥美特別,2勝クラス,10,8,9,20.6,4,4,団野大成,57,芝,2000,良,2:01.2,1.1,1-1-1-1,36.1,516,ビッグリボン
202107060612,2021/12/19,中京,曇,12,尾張特別,2勝クラス,12,3,3,4.7,2,12,藤岡康太,57,芝,2200,良,2:18.7,4.9,4-4-3-3,40.1,514,ダンディズム
202110040110,2021/08/14,小倉,雨,10,柳川特別,2勝クラス,10,4,4,6.5,3,5,藤岡康太,57,芝,2000,不,2:05.5,0.4,2-2-2-2,38.2,522,アリーヴォ
202107030409,2021/05/16,中京,小雨,9,寒狭川特別,2勝クラス,7,6,6,2.4,1,2,藤岡康太,56,芝,2200,稍,2:13.1,0.0,3-3-3-3,36.3,516,ペプチドオーキッド
202009060708,2020/12/26,阪神,晴,8,3歳以上2勝クラス,2勝クラス,9,1,1,2.8,2,6,藤岡康太,55,芝,2200,良,2:14.7,0.3,1-1-1-1,35.8,508,シャムロックヒル
202007030412,2020/12/13,中京,曇,12,名古屋日刊スポーツ杯,2勝クラス,12,8,12,2.9,1,4,藤岡康太,56,芝,2000,良,2:00.7,0.3,5-6-5-4,36.2,506,シャレード
202009050710,2020/11/23,阪神,晴,10,猪名川特別,2勝クラス,10,1,1,5.5,2,2,藤岡康太,55,芝,2000,良,2:01.3,0.2,1-1-1-1,35.6,506,プライドランド
202007020907,2020/10/04,中京,曇,7,3歳以上1勝クラス,1勝クラス,9,3,3,5.4,4,1,藤岡康太,54,芝,2200,良,2:14.8,-0.2,1-1-1-1,34.8,506,(ダンディズム)
202009030508,2020/06/20,阪神,晴,8,3歳以上1勝クラス,1勝クラス,12,8,11,2.5,1,3,川田将雅,54,芝,2000,良,2:01.6,1.6,7-7-6-6,35.5,502,パンサラッサ
202009020309,2020/04/04,阪神,晴,9,アザレア賞,1勝クラス,8,1,1,3.6,2,3,川田将雅,56,芝,2400,良,2:27.6,0.2,7-7-5-5,34.7,500,フライライクバード
202005010409,2020/02/09,東京,晴,9,ゆりかもめ賞,1勝クラス,9,8,8,4.6,3,3,Ｍ．デム,56,芝,2400,良,2:27.3,0.3,2-2-1-1,35.0,504,リリーピュアハート
201909050905,2019/12/28,阪神,晴,5,2歳新馬,新馬,10,8,10,2.2,1,1,川田将雅,55,芝,2000,良,2:03.2,-0.1,3-3-3-3,35.1,504,(シルヴィス)
