race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907020610,2019/03/24,中京,晴,10,岡崎特別(1000万下),,13,1,1,62.4,10.0,13,酒井学,54,芝,1200,良,1:10.0,1.8,12-12,34.9,452,スターリーステージ
201809030509,2018/06/16,阪神,晴,9,小豆島特別(1000万下),,9,4,4,89.7,7.0,7,太宰啓介,57,芝,1600,良,1:33.1,1.1,5-4,34.3,466,エイシンティンクル
201805020912,2018/05/19,東京,晴,12,4歳以上1000万下,,15,2,2,14.9,6.0,3,北村宏司,57,芝,1400,良,1:22.0,0.5,8-8,33.7,466,キョウワゼノビア
201808030612,2018/05/06,京都,曇,12,4歳以上1000万下,,11,7,9,69.1,10.0,8,太宰啓介,57,芝,1600,良,1:35.6,0.5,8-6,33.8,474,エメラルスター
201808010609,2018/01/20,京都,晴,9,祇園特別(1000万下),,11,7,10,nan,nan,取,池添謙一,57,芝,1400,稍,,,,,,ロライマ
201708030408,2017/04/30,京都,晴,8,鷹ケ峰特別(1000万下),,16,2,4,35.9,10.0,15,池添謙一,57,芝,1400,良,1:21.2,1.2,13-13,33.0,458,レッドリーガル
201709020710,2017/04/15,阪神,晴,10,蓬莱峡特別(1000万下),,11,8,11,54.0,8.0,10,池添謙一,57,芝,1800,良,1:47.4,1.0,3-2,34.7,456,ジークカイザー
201709020110,2017/03/25,阪神,晴,10,天神橋特別(1000万下),,11,2,2,16.8,5.0,7,松山弘平,57,芝,1600,良,1:35.5,0.6,6-6,33.4,464,カイザーバル
201707020212,2017/03/12,中京,晴,12,賢島特別(1000万下),,10,3,3,10.0,5.0,4,勝浦正樹,57,芝,1600,良,1:33.7,0.3,7-6-6,33.9,464,アースライズ
201708010212,2017/01/07,京都,晴,12,4歳以上1000万下,,16,4,7,13.9,7.0,7,荻野極,54,芝,1600,良,1:34.8,0.6,6-6,34.7,466,スペシャルギフト
201608050712,2016/11/26,京都,曇,12,3歳以上1000万下,,14,1,1,26.9,8.0,4,北村友一,57,芝,1600,良,1:35.0,0.1,11-12,34.2,464,ハクサンルドルフ
201603030412,2016/11/13,福島,晴,12,二本松特別(500万下),,15,4,7,16.3,6.0,1,北村友一,57,芝,1800,良,1:49.5,0.0,6-5-5-6,35.6,464,(ブライトボイス)
201609030808,2016/06/26,阪神,晴,8,城崎特別(500万下),,12,1,1,24.0,6.0,4,池添謙一,57,芝,1800,稍,1:49.6,0.3,9-8,34.3,448,ギモーヴ
201609030209,2016/06/05,阪神,曇,9,鶴橋特別(500万下),,14,7,12,15.6,5.0,6,北村友一,57,芝,1600,稍,1:35.7,0.4,10-9,33.4,446,ピエールドリュヌ
201608030808,2016/05/15,京都,晴,8,4歳以上500万下,,17,3,5,23.2,6.0,2,北村友一,57,芝,1600,良,1:34.0,0.0,14-11,34.5,448,リーサルストライク
201608010608,2016/01/17,京都,曇,8,4歳以上500万下,,15,6,11,62.3,13.0,13,池添謙一,56,芝,1600,良,1:35.0,0.8,6-4,35.7,460,プレミオテーラー
201507040508,2015/12/19,中京,晴,8,3歳以上500万下,,18,7,13,65.0,13.0,14,嶋田純次,55,芝,2200,良,2:15.6,1.3,6-6-6-6,37.7,456,スズカビスタ
201507040209,2015/12/06,中京,曇,9,栄特別(500万下),,18,8,16,85.7,14.0,16,秋山真一,56,芝,2000,良,2:02.7,2.5,9-6-2-2,38.9,450,ミッキータイガー
201508050207,2015/11/08,京都,雨,7,3歳以上500万下,,12,1,1,19.5,7.0,7,松山弘平,55,芝,2000,重,2:03.2,0.5,3-3-4-4,36.3,452,メイショウミツボシ
201504030108,2015/10/17,新潟,晴,8,3歳以上500万下,,16,1,2,26.8,7.0,4,加藤祥太,52,芝,2000,良,1:59.8,0.3,9-9,35.0,446,ビップレボルシオン
201506030205,2015/03/29,中山,曇,5,3歳500万下,,9,4,4,20.9,7.0,7,四位洋文,56,芝,1800,良,1:50.5,0.6,8-7-4-5,34.6,448,エミネスク
201509010209,2015/03/01,阪神,雨,9,すみれS(OP),オープン,9,8,9,36.8,9.0,9,池添謙一,56,芝,2200,重,2:22.0,1.4,5-5-4-6,39.0,456,スピリッツミノル
201510010105,2015/02/07,小倉,曇,5,3歳未勝利,未勝利,17,2,4,4.8,3.0,1,小崎綾也,54,芝,2000,稍,2:01.8,-0.1,6-6-7-6,35.1,450,(カリテスグレース)
201508010605,2015/01/17,京都,小雨,5,3歳未勝利,未勝利,15,4,8,17.2,5.0,4,池添謙一,56,芝,2000,稍,2:02.5,0.7,2-2-2-2,35.9,458,カレンラストショー
201408050103,2014/11/08,京都,晴,3,2歳未勝利,未勝利,14,1,1,47.2,9.0,7,松山弘平,55,芝,2000,良,2:02.7,0.5,4-3-4-5,34.6,448,アルバートドック
201408040403,2014/10/18,京都,晴,3,2歳未勝利,未勝利,10,1,1,24.5,5.0,6,松山弘平,55,芝,1800,良,1:49.1,0.7,9-9,34.5,446,トーセンビクトリー
201409040502,2014/09/27,阪神,晴,2,2歳未勝利,未勝利,18,6,12,152.8,11.0,5,松山弘平,54,芝,1800,良,1:47.7,0.9,14-14,34.4,446,クラリティスカイ
201410021102,2014/09/06,小倉,曇,2,2歳未勝利,未勝利,10,7,8,27.9,6.0,6,松山弘平,54,芝,1800,良,1:49.9,1.0,6-6-6-6,36.9,448,タガノレグルス
201404020305,2014/08/09,新潟,曇,5,2歳新馬,新馬,17,8,15,23.3,8.0,9,松山弘平,54,芝,1800,稍,1:51.4,1.8,7-8,34.9,444,ダノンリバティ
