,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030512,2026/05/09,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,2,2,58.7,9,11,北村友一,56,ダート,1800,良,0:1:53.5,1.8,13-13-13-11,37.4,500,ロードヴォイジャー
1,202608010409,2026/01/11,京都,晴,09,五条坂特別,2勝クラス,10,1,1,37.9,7,9,北村友一,56,ダート,1900,良,0:2:02.1,2.9,7-7-9-9,39.3,498,キーチパルフェ
2,202509050608,2025/12/21,阪神,雨,08,3歳以上2勝クラス,2勝クラス,15,7,12,49.6,9,7,西村淳也,56,ダート,1800,重,0:1:51.2,0.8,13-13-14-13,36.9,490,デルアヴァー
3,202508030807,2025/10/25,京都,曇,07,3歳以上1勝クラス,1勝クラス,11,2,2,28.1,8,1,高杉吏麒,56,ダート,1800,良,0:1:52.7,-0.2,11-11-10-11,37.7,492,(アークドール)
4,202508030206,2025/10/05,京都,小雨,06,3歳以上1勝クラス,1勝クラス,14,4,5,29.0,8.0,7,高杉吏麒,56.0,ダート,1800,重,0:1:52.6,0.5,11-11-13-12,36.2,498,ポッドフォルク
5,202507040112,2025/08/23,中京,晴,12,3歳以上1勝クラス,1勝クラス,7,1,1,8.6,3.0,4,高杉吏麒,55.0,ダート,1800,良,0:1:55.2,1.1,4-4-5-4,39.2,496,カミノレアル
6,202508020508,2025/05/10,京都,曇,08,4歳以上1勝クラス,1勝クラス,8,4,4,61.2,8.0,4,高杉吏麒,55.0,ダート,1800,重,0:1:52.0,0.8,7-7-8-7,35.8,492,オーシンハーフ
7,202503010412,2025/04/20,福島,曇,12,4歳以上1勝クラス,1勝クラス,15,5,9,41.1,10.0,8,角田大和,56.0,ダート,1700,良,0:1:48.3,1.8,14-15-15-12,38.1,492,トーレ
8,202510011008,2025/02/23,小倉,曇,08,4歳以上1勝クラス,1勝クラス,14,7,12,18.2,7.0,13,柴田裕一,52.0,ダート,2400,良,0:2:38.1,3.9,3-4-6-9,41.5,490,コスモジンバック
9,202407040507,2024/12/14,中京,晴,07,3歳以上1勝クラス,1勝クラス,16,4,7,17.0,5.0,8,岩田康誠,55.0,ダート,1800,良,0:1:55.0,0.7,3-3-5-4,38.8,480,アークドール
10,202402011107,2024/07/13,函館,晴,07,3歳以上1勝クラス,1勝クラス,12,3,3,7.5,5.0,12,横山武史,53.0,芝,2600,良,0:2:46.8,4.3,2-2-2-4,40.5,474,ゴージョニーゴー
11,202408040607,2024/06/16,京都,晴,07,3歳以上1勝クラス,1勝クラス,11,3,3,21.6,7.0,3,田口貫太,51.0,芝,2400,良,0:2:26.3,0.1,3-3-3-2,34.6,474,ノーブルライジング
12,202409020305,2024/03/30,阪神,晴,05,3歳1勝クラス,1勝クラス,11,5,5,25.5,8.0,8,松山弘平,55.0,ダート,1800,稍重,0:1:54.3,2.1,3-3-3-3,40.0,478,テンカジョウ
13,202408020403,2024/02/04,京都,曇,03,3歳未勝利,未勝利,8,1,1,4.2,3.0,1,松山弘平,55.0,ダート,1900,良,0:2:01.5,-0.0,4-4-5-4,40.3,482,(フェヴリエ)
14,202406010404,2024/01/13,中山,晴,04,3歳新馬,新馬,15,4,8,2.9,1.0,3,キング,55.0,ダート,1800,良,0:1:56.5,0.4,2-2-1-1,39.1,486,ブリスフル
