,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020708,2026/05/16,東京,晴,08,4歳以上1勝クラス,1勝クラス,16,3,5,134.8,13,13,木幡初也,58,ダート,1600,良,0:1:39.3,1.4,10-12,37.1,502,ノアヴィヴァーチェ
1,202605020407,2026/05/03,東京,晴,07,4歳以上1勝クラス,1勝クラス,15,2,2,27.2,9,10,木幡初也,58,ダート,1600,稍重,0:1:39.2,1.2,9-9,36.8,504,レッドベルダンス
2,202610010808,2026/02/15,小倉,晴,08,4歳以上1勝クラス,1勝クラス,15,6,10,18.7,9,15,鷲頭虎太,55,ダート,2400,稍重,0:2:49.6,16.0,2-2-3-12,53.9,494,イプシロンナンバー
3,202610010303,2026/01/31,小倉,晴,03,4歳以上1勝クラス,1勝クラス,16,2,3,15.9,8,9,鷲頭虎太,55,ダート,1700,良,0:1:46.4,1.2,10-10-13-12,38.0,502,モレポブラーノ
4,202503030603,2025/11/24,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,8,14,7.4,5,14,鷲頭虎太,54,ダート,1700,良,0:1:49.0,2.1,4-7-13-14,39.8,494,マナエトレ
5,202501010407,2025/08/03,札幌,晴,07,3歳以上1勝クラス,1勝クラス,12,6,8,3.1,1.0,9,鷲頭虎太,53.0,ダート,1700,良,0:1:48.8,3.0,7-4-1-2,41.5,474,カペルブリュッケ
6,202502011204,2025/07/20,函館,晴,04,3歳未勝利,未勝利,14,4,6,16.4,7.0,1,鷲頭虎太,54.0,ダート,1700,良,0:1:45.4,-0.8,2-2-2-1,38.3,472,(サトミノエンジェル)
7,202503010304,2025/04/19,福島,晴,04,3歳未勝利,未勝利,15,7,13,45.8,9.0,6,鷲頭虎太,54.0,ダート,1700,良,0:1:47.7,0.4,2-2-2-2,39.5,476,ルージュミラージュ
8,202509010302,2025/03/08,阪神,晴,02,3歳未勝利,未勝利,12,2,2,25.9,6.0,6,坂井瑠星,57.0,ダート,1800,良,0:1:57.5,2.4,6-6-6-6,39.1,482,ロードヴォイジャー
9,202507010402,2025/01/12,中京,曇,02,3歳未勝利,未勝利,16,3,6,43.8,11.0,7,鮫島克駿,57.0,ダート,1400,良,0:1:27.6,2.1,14-13,38.9,482,レーティッシュ
10,202406040901,2024/09/29,中山,曇,01,2歳未勝利,未勝利,16,4,8,2.6,1.0,8,西村淳也,55.0,ダート,1200,良,0:1:14.0,1.5,4-7,40.0,470,リアルショット
11,202406040104,2024/09/07,中山,晴,04,2歳新馬,新馬,16,4,8,6.5,3.0,2,鮫島克駿,55.0,ダート,1200,良,0:1:13.6,0.3,1-1,38.2,472,コパノヴィンセント
