race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/16,川崎,晴,11,柿生スプリント,,9,7,7,72.0,8.0,9,川島正太,55,ダート,900,稍,0:55.9,2.0,7-9,38.2,483,コパノフィーリング
201903020511,2019/07/13,福島,晴,11,やまびこS,3勝クラス,13,7,10,83.8,12.0,11,内田博幸,57,ダート,1150,稍,1:08.8,1.6,9-11,36.9,456,ヒザクリゲ
201905020210,2019/04/21,東京,晴,10,鎌倉S(1600万下),,16,5,10,51.1,14.0,16,横山典弘,54,ダート,1400,良,1:26.1,1.4,13-11,37.0,470,フュージョンロック
201906030110,2019/03/23,中山,曇,10,春風S(1600万下),,15,1,1,14.1,6.0,14,内田博幸,57,ダート,1200,稍,1:11.9,1.3,5-7,37.7,466,アシャカダイキ
201906020210,2019/02/24,中山,晴,10,ブラッドストーンS(1600万下),,16,3,6,22.2,9.0,7,柴田善臣,57,ダート,1200,良,1:11.9,0.6,10-11,37.0,472,ブラックジョー
201906010408,2019/01/13,中山,晴,8,4歳以上1000万下,,16,8,15,3.8,1.0,1,マーフィ,56,ダート,1200,良,1:11.2,-0.2,2-2,37.2,468,(ミスパイロ)
201806050510,2018/12/15,中山,晴,10,舞浜特別(1000万下),,16,3,6,14.2,4.0,2,北村友一,56,ダート,1200,良,1:11.2,0.2,7-8,37.7,480,サニーダンサー
201810020107,2018/07/28,小倉,晴,7,3歳以上500万下,,18,6,12,121.2,17.0,12,太宰啓介,54,芝,1200,良,1:09.0,1.2,7-7,34.9,442,キラーコンテンツ
201807030208,2018/07/01,中京,晴,8,3歳以上500万下,,18,3,5,66.9,11.0,11,三浦皇成,54,芝,1200,良,1:09.2,1.0,12-12,33.4,444,ミトノレインボー
201808030106,2018/04/21,京都,晴,6,3歳500万下,,16,3,5,45.0,9.0,12,西村淳也,53,ダート,1200,良,1:13.4,1.3,4-5,37.3,462,メイショウミライ
201809020106,2018/03/24,阪神,晴,6,3歳500万下,,10,7,7,173.4,10.0,10,荻野極,55,芝,1400,良,1:23.4,1.8,2-3,37.1,464,ミッキーワイルド
201809010307,2018/03/03,阪神,晴,7,3歳500万下,,13,7,11,20.0,6.0,8,岩田康誠,56,芝,1400,良,1:22.7,0.8,7-8,36.2,460,ピースユニヴァース
201810010310,2018/02/17,小倉,晴,10,かささぎ賞(500万下),,18,8,17,9.3,3.0,6,柴山雄一,56,芝,1200,良,1:09.7,0.7,9-7,35.1,458,ラブカンプー
201709040609,2017/09/23,阪神,曇,9,ききょうS(OP),オープン,11,7,8,40.2,8.0,4,岩田康誠,54,芝,1400,良,1:23.0,1.3,3-3,37.1,442,タワーオブロンドン
201710021001,2017/08/27,小倉,晴,1,2歳未勝利,未勝利,8,8,8,3.0,2.0,1,荻野極,53,芝,1200,良,1:09.2,-0.2,3-2,35.0,430,(メイショウドウドウ)
201710020401,2017/08/06,小倉,晴,1,2歳未勝利,未勝利,13,2,2,6.8,3.0,5,戸崎圭太,54,芝,1200,良,1:09.7,0.7,11-10,35.7,430,ガゼボ
201707030606,2017/07/16,中京,晴,6,2歳新馬,新馬,10,6,6,4.5,2.0,4,内田博幸,54,芝,1200,良,1:11.0,0.7,9-9,34.8,428,テイエムスグレモン
