race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305020312,2023/04/29,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,10.5,6,14,戸崎圭太,58,ダート,2100,良,2:15.3,4.2,3-5-4-8,41.0,452,プリモスペランツァ
202306020812,2023/03/19,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,4.7,3,8,戸崎圭太,57,ダート,2400,重,2:34.0,0.7,4-2-3-3,39.0,456,ヒミノフラッシュ
202305010504,2023/02/11,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,3,6,4.8,3,1,戸崎圭太,57,ダート,2100,不,2:10.9,-0.2,2-2-2-2,36.9,460,(アコークロー)
202203020112,2022/07/02,福島,晴,12,3歳以上1勝クラス,1勝クラス,14,7,13,10.5,5,5,内田博幸,54,ダート,1700,良,1:47.4,1.8,4-5-6-5,38.9,442,レッドラパルマ
202206030805,2022/04/17,中山,晴,5,3歳1勝クラス,1勝クラス,13,8,13,9.8,5,12,横山武史,56,ダート,1800,稍,1:55.9,3.8,5-6-8-12,40.6,444,ペイシャエス
202206030203,2022/03/27,中山,曇,3,3歳未勝利,未勝利,16,1,1,1.3,1,1,内田博幸,56,ダート,1800,重,1:53.9,-1.4,1-1-1-1,38.4,442,(マヨン)
202206010502,2022/01/15,中山,晴,2,3歳未勝利,未勝利,16,6,12,2.5,1,2,内田博幸,56,ダート,1800,稍,1:55.8,0.3,3-2-2-2,39.2,442,ギャラクシーナイト
202106050802,2021/12/26,中山,晴,2,2歳未勝利,未勝利,14,4,6,3.2,2,2,Ｃ．デム,55,ダート,1800,良,1:55.8,1.1,5-4-3-3,40.3,442,トモジャワールド
202105050803,2021/11/28,東京,晴,3,2歳未勝利,未勝利,16,6,11,8.5,3,2,Ｃ．デム,55,ダート,1600,良,1:38.9,0.2,5-5,38.3,442,カンピオーネ
202105050301,2021/11/13,東京,晴,1,2歳未勝利,未勝利,13,2,2,14.2,4,2,内田博幸,55,ダート,1600,稍,1:39.8,0.3,1-1,37.8,436,リバーサルバレット
202106040102,2021/09/11,中山,曇,2,2歳未勝利,未勝利,16,8,16,8.8,4,11,内田博幸,54,芝,1600,良,1:35.9,1.3,6-5-10,36.5,442,モンタナアゲート
202104040105,2021/08/14,新潟,小雨,5,2歳新馬,新馬,17,6,12,41.2,11,4,内田博幸,54,芝,1600,稍,1:35.9,0.7,2-3,35.0,444,ミント
