,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010108,2026/03/14,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,1,1,24.5,8,6,小沢大仁,58,ダート,1200,良,0:1:13.0,0.7,2-3,37.3,472,ゲーベル
1,202609010109,2026/02/21,阪神,晴,09,4歳以上1勝クラス,1勝クラス,18,3,5,192.0,16,12,永島まな,56,芝,1600,良,0:1:34.4,1.0,15-15,34.4,472,レッドフェルメール
2,202610010608,2026/02/08,小倉,曇,08,4歳以上1勝クラス,1勝クラス,16,1,2,52.6,10,7,柴田裕一,56,芝,1800,良,0:1:48.5,0.5,4-4-3-3,36.4,472,エアビッグマム
3,202401020805,2024/09/01,札幌,晴,05,3歳未勝利,未勝利,14,4,5,14.4,6.0,5,高杉吏麒,54.0,ダート,1700,重,0:1:47.3,0.6,4-4-6-6,38.3,454,イーブンナウ
4,202401020607,2024/08/25,札幌,晴,07,3歳以上1勝クラス,1勝クラス,12,7,9,66.4,9.0,5,高杉吏麒,53.0,ダート,1000,良,0:1:00.4,0.7,8-9,35.7,458,ペプチドシュチク
5,202401020204,2024/08/11,札幌,晴,04,3歳未勝利,未勝利,14,8,13,28.3,9.0,8,菱田裕二,57.0,芝,1500,良,0:1:28.9,0.7,9-9-9,35.4,454,シャーリーゴールド
6,202401010106,2024/07/20,札幌,晴,06,3歳未勝利,未勝利,14,2,2,10.1,4.0,4,岩田康誠,57.0,芝,1800,良,0:1:49.3,0.6,4-5-6-7,35.6,462,オメガインペリアル
7,202402010703,2024/06/29,函館,晴,03,3歳未勝利,未勝利,16,1,2,17.3,8.0,7,岩田康誠,57.0,芝,1800,良,0:1:50.7,0.5,1-1-1-1,35.8,464,サンウリエル
8,202402010604,2024/06/23,函館,曇,04,3歳未勝利,未勝利,16,8,15,45.9,12.0,4,藤岡佑介,57.0,芝,1800,良,0:1:49.9,0.5,1-2-2-2,37.2,460,サトノメルベイユ
9,202402010101,2024/06/08,函館,晴,01,3歳未勝利,未勝利,16,4,7,135.4,14.0,13,松本大輝,56.0,芝,1200,良,0:1:10.2,2.3,5-5,36.0,462,ナムラローズマリー
10,202408020605,2024/02/11,京都,曇,05,3歳未勝利,未勝利,14,5,8,57.3,9.0,7,今村聖奈,54.0,芝,1600,良,0:1:37.2,1.0,1-1,36.3,456,ハワイアンティアレ
11,202410010701,2024/02/03,小倉,曇,01,3歳未勝利,未勝利,16,7,14,45.6,10.0,15,松本大輝,56.0,ダート,1700,良,0:1:50.8,3.0,4-4-7-11,41.6,452,マーベリックシチー
12,202304040302,2023/10/21,新潟,雨,02,,未勝利,15,3,4,9.0,5.0,11,永島まな,53.0,ダート,1800,重,0:1:58.4,2.9,3-2-2-2,42.1,446,ブレードサクセス
13,202308020205,2023/10/08,京都,曇,05,,新馬,12,7,10,20.8,8.0,5,岩田康誠,56.0,芝,1800,良,0:1:48.5,1.1,9-9,35.1,446,ジャンタルマンタル
