race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405030810,2024/06/23,東京,曇,10,甲州街道S,3勝クラス,16,2,4,51.1,11,6,木幡巧也,53,ダート,1600,重,1:35.1,0.6,7-7,35.4,472,ニシノカシミヤ
202404010111,2024/04/27,新潟,晴,11,三条S,3勝クラス,13,1,1,19.1,8,10,富田暁,56,ダート,1800,良,1:53.5,1.5,4-4-6-6,38.8,476,ミファヴォリート
202406030410,2024/03/31,中山,晴,10,アリエスS,3勝クラス,16,5,10,148.6,16,2,木幡巧也,56,ダート,1800,良,1:53.1,0.0,8-8-13-11,36.7,472,ドライゼ
202406010310,2024/01/08,中山,晴,10,招福S,3勝クラス,16,4,7,93.7,13,12,木幡巧也,53,ダート,1800,良,1:56.0,1.7,4-3-6-8,40.7,472,ロードアヴニール
202306050210,2023/12/03,中山,晴,10,市川S,3勝クラス,16,5,9,7.2,4,13,藤岡康太,53,ダート,1800,良,1:54.9,2.6,14-14-13-13,39.7,468,テーオードレフォン
202308020210,2023/10/08,京都,小雨,10,トルマリンS,3勝クラス,15,5,8,22.6,5,8,岩田望来,56,ダート,1800,良,1:52.1,1.2,13-13-13-11,36.5,484,サーマルソアリング
202307030410,2023/07/09,中京,曇,10,フィリピンT,2勝クラス,13,8,12,4.5,2,1,藤岡康太,56,ダート,1800,稍,1:53.1,-0.2,11-11-10-7,37.9,478,(ノボリクレバー)
202304010409,2023/05/07,新潟,雨,9,咲花特別,2勝クラス,15,2,2,3.3,1,4,藤岡佑介,56,ダート,1800,不,1:51.4,0.7,12-12-10-10,37.0,476,ラブリーエンジェル
202308010108,2023/04/22,京都,晴,8,4歳以上2勝クラス,2勝クラス,14,2,2,7.4,4,2,藤岡康太,56,ダート,1800,良,1:54.2,0.5,12-11-8-7,38.3,482,セレッソ
202209040609,2022/10/22,阪神,晴,9,北國新聞杯,2勝クラス,10,4,4,6.1,3,5,藤岡康太,55,ダート,2000,良,2:06.6,0.9,9-9-9-7,37.5,476,ハイエンド
202206040612,2022/09/24,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,2,3,39.3,12,3,石橋脩,55,ダート,1800,不,1:50.9,0.2,16-16-14-15,36.2,488,タヒチアンダンス
202209010608,2022/02/27,阪神,晴,8,4歳以上2勝クラス,2勝クラス,14,3,4,9.5,5,11,藤岡康太,54,ダート,1800,良,1:56.9,1.4,9-9-10-11,38.5,464,ペプチドヒミコ
202109050507,2021/11/20,阪神,晴,7,3歳以上1勝クラス,1勝クラス,10,4,4,2.7,1,1,藤岡康太,53,ダート,1800,良,1:55.2,-0.1,4-3-4-4,36.8,466,(ステイブルアスク)
202109030403,2021/06/27,阪神,曇,3,3歳未勝利,未勝利,13,8,13,7.6,4,1,藤岡康太,54,ダート,1800,良,1:53.7,-0.4,5-6-4-3,38.0,466,(バライロノキセキ)
202109021201,2021/05/02,阪神,曇,1,3歳未勝利,未勝利,14,1,1,20.8,4,5,藤岡康太,54,ダート,1800,稍,1:56.9,2.2,13-13-13-12,39.4,468,ネフェルタリ
